alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.00380944478217618,4.966371548320578e-05,3.6491767855543142,84.0,-0.003205591035516986,-0.019819113532912103,0.9808780776944831,0.9756820692847704,21.0
3.5838311868421466e-05,2.0595777572287716e-06,0.9319537765496608,,1.941275092165462e-05,0.004237427512939318,0.9899529716752896,0.9941552723959458,
0.0006699870768441188,1.8755519738069415e-05,0.7288399460149991,,-0.0006427685844980213,0.003408089254973601,0.9798793185047989,0.9942235775339431,
0.002153733884979218,0.0008356612564077672,0.08741771325824557,,0.0026130058317620497,0.00034131936745146474,0.9549272378304823,0.9931736126509707,
0.00028612234685055,7.615291001720045e-06,0.6918213193404713,,6.037339257192187e-06,-0.002925855982821468,0.9994718592369416,0.9941482880343571,
0.0008957084268192376,9.975322573175664e-05,1.5625330670223867,,-0.0002054701851100793,0.0060856350323366115,0.9967548113338178,0.993275541400733,
5.810196597860708e-06,0.0006548100226247571,0.45305537338902585,,0.0011683939221660555,0.004335281159411064,0.9570907654173378,0.9913294376811779,
0.00028962358401160636,2.8851122127747303e-05,1.1218270158843398,,0.0007348489106894229,0.00680396235685099,0.9621684494989802,0.9920884158641268,
0.0003753381185760848,1.120588923723753e-05,0.7346173728983996,,0.0015193036512569646,0.008378345253805541,0.9207375017928427,0.9868057555058181,
0.0012733510831578804,0.0002465951155084472,0.7799035258976099,,0.008165413059659676,-0.0017831610390081076,0.9111747980251542,0.9981229883799915,
3.1140629771805665e-05,1.264769188429525e-06,0.8268161138261088,,0.00013059863490094692,-0.00226059171016757,0.9042359297873824,0.9958521253024448,
0.0001991165474811863,7.094875253518543e-06,1.1367704837365475,,0.0007399706050056354,0.0022551246510750245,0.9370531863624716,0.9968894832398966,
0.0024065706431885786,0.00032346412439709753,0.9349715198802578,,0.0011442848217029233,0.005345250231706844,0.9931455393961662,0.9943734208087296,
0.003092063405490205,9.71365225247023e-05,0.6607688249679252,,0.013187680369770471,0.0001419138851447288,0.9229456574063929,0.9997913031100812,
