alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
2.2438591663368537e-06,2.5828871389278053e-05,0.08024632936959407,84.0,7.116383231253742e-06,-0.0019496999317222263,0.9952772584540732,0.9929101820664646,21.0
0.0002899185741936863,0.005149392432665584,0.0842840548348943,,-0.002082031459130884,0.00014153494522578525,0.9931066826264726,0.9994853274719062,
3.369315982025754e-06,4.910044392557416e-05,0.06731489918585432,,-3.011806159092245e-05,-0.0009784048208328344,0.9895394259945509,0.9964421642878806,
0.0014148270384440364,3.2019247566705866e-07,0.12772062277794766,,-0.0006883524274590713,0.0037685701890315393,0.9881498306135064,0.9924628596219369,
0.0017785728644735621,0.0011903920521921108,0.015177534603732955,,-0.0004141464683269369,0.0003264397715870976,0.9951846503240648,0.9934712045682581,
0.0010767316242390678,1.3078492441704004e-07,0.12231276534202881,,3.955730547633429e-05,-0.0029798924154041395,0.9990235048894816,0.9934507859002106,
0.0007669824142551852,1.7948000178748914e-05,0.2686567340303578,,-0.00040752237292873694,-0.0017820252154447935,0.9922547895663456,0.9981241839837424,
7.4954985348645805e-06,0.000523846902177724,0.0965742615733993,,-0.00010227675276364145,-0.0021742453010470952,0.9962409996418893,0.9940431635587751,
7.52196007046564e-05,1.9936442432221616e-07,0.1949307326793144,,-4.1197604801035403e-05,6.12453435026028e-05,0.9907078281236263,0.9999155236641344,
6.688038608856598e-06,9.188235963262755e-05,0.07493030458386683,,7.944790521552392e-05,0.0024557618921499658,0.985331496218907,0.9910699567558183,
2.5791032707921035e-06,0.0002510999706926466,0.10253950456054155,,-4.3626897510584683e-05,-0.0011085081274921915,0.9966596624587177,0.9969629914315282,
3.7707594830486984e-10,0.0020967297928499735,0.5446204008209212,,-0.0010109165262046638,-0.0073951030982190025,0.9888534211276048,0.9874659269521712,
3.5739732482717063e-05,9.461924935476966e-09,0.11780911453013071,,2.0061418431582823e-05,0.003097431218878677,0.9833110711862061,0.992445289710052,
0.0009190646032196775,2.1860982203153724e-05,0.2632269672715894,,-0.0008532978595554574,-0.014617436678635798,0.9864158448850064,0.9846132245488044,
0.0014350324100717712,4.736502773372455e-07,0.11020723371105494,,-0.0008242044253685687,-0.001338313381849865,0.9831684979966835,0.9967358210198783,
0.000317723125577973,4.636572928305516e-06,0.21803554604395053,,-0.0001891676765231054,-0.00436643772924894,0.9905575723333998,0.9946424076941731,
0.0013881090178785957,4.583660801373694e-07,0.17753070615761832,,0.0002527462350925269,-0.0020047333979092974,0.996404767828454,0.9968429395308515,
0.00042305806190976673,1.844383743804355e-05,0.26459237677389,,0.00025055191499412377,0.003771923085982176,0.9912804498753209,0.9960295546463346,
1.4324499236649456e-06,0.0019126958950213505,0.08692188771387763,,-0.000322121195392544,0.0019794168167236448,0.9965533379157727,0.995172154105552,
7.997089188415717e-08,0.0003075717021324183,0.137205136146092,,0.00011520319152169556,0.0009120021147023816,0.9910207956725101,0.9981759957705952,
0.0008755063590741625,0.0008143983994712213,0.026981665549212216,,-4.098996426726842e-05,0.0010155196473522476,0.9992381601291669,0.9893103195015552,
0.003595753229739203,7.824763099973709e-06,0.15723586615375332,,-0.0027429013461854335,-0.0029693858548105467,0.98802252541725,0.9965472257502203,
0.0006125624525915299,3.831556293466556e-06,0.18685575908706314,,0.00021836640516315065,-0.0014507487971714417,0.9931180200510855,0.9977153562249269,
0.000449283299697919,6.471202591595667e-07,0.15752432367882657,,-3.942635493059399e-05,-0.003425349348112894,0.9977018598325091,0.9924717596744772,
0.0019472440244493875,1.4431090912869284e-06,0.07692821655205127,,0.0017901016646482137,0.004821693907790192,0.9691361781957205,0.9867898797046845,
0.0038837316708088647,5.536290205386977e-06,0.0924705608217777,,-0.0026128961187771305,-0.005033230652568554,0.986242614068426,0.9914691005888668,
0.0002471044875831513,0.00012108643669950413,0.015188319356211552,,-1.5177426653245618e-06,0.0008549680177660779,0.9998203325828724,0.9829006396446784,
0.007464670034013581,0.00010849872900801974,0.2583016450819607,,-0.004961810668929201,-0.006341252011754395,0.9893140188037812,0.9926264511491228,
7.220927870806658e-06,7.1815894624841396e-06,0.024680717836869936,,-5.08741220306419e-06,-0.00018392689886356783,0.9894060890187294,0.9980639273803835,
2.053654983399823e-05,0.0001251830133940224,0.06379068773309686,,-0.0001189016657228148,0.0002916815941416684,0.9843241070885236,0.9987318191559058,
1.7000450352433092e-06,8.876853451198442e-10,0.12456014156941765,,5.085593333120642e-07,-0.0002969506308166947,0.9927675454113841,0.9994060987383666,
2.3193968084910826e-05,8.938505432143715e-09,0.13944065818859935,,4.034615191716995e-06,-0.00033632101464520225,0.9961184751159747,0.9993828972208345,
0.001275252478062066,2.923977103547945e-06,0.1412179155511179,,0.001104903850149358,0.006507491497002027,0.9828882203938226,0.989751981894485,
0.005399122662066276,0.0005272000997117032,1.6733694205574465,,-0.004225721116961734,-0.005184875531915489,0.9855749262766902,0.9923751830413008,
0.000692592536290217,0.005814795222601532,1.507303940599349,,-0.004963122694592481,-1.2341490275347144e-05,0.9789607697912764,0.9999728758455487,
6.089708748258637e-06,6.121878542119838e-05,0.06774372410104502,,-3.9667876511551015e-05,-0.001692712627369919,0.9887864563607539,0.9938446813550185,
0.0040235255802669526,3.584893310636036e-07,0.4567663711077573,,-0.0011144049699122194,-0.004031882233159645,0.9924721842496826,0.9936505791603785,
0.0018036118203353065,4.741222941495988e-06,0.22263948974042969,,0.0009339527385875956,0.008661256308495568,0.9895829597517577,0.9872628583698595,
0.0125302225352938,1.909828561025067e-05,0.16986553287116266,,0.014201897323860457,0.0068140178142436225,0.9806577663371902,0.9916392419457134,
0.004471417135707718,9.11900575222364e-05,0.33651127202378,,-0.002634142663726746,0.0032167861302215828,0.9909892086973442,0.9966139093366089,
6.117877519304361e-06,0.012492983865241803,0.12301374771518277,,-0.0001004864551071849,-0.004088318474780195,0.9998332639999764,0.9900284915249263,
7.120386124671673e-08,0.0001067209663986667,0.11771852577992466,,4.739271044973403e-05,0.0023270571293650955,0.9902101733769333,0.9948855887266701,
0.0027643413593949864,1.4758074858373865e-05,0.1469224163999784,,0.0005252497310534454,0.0034461068169613362,0.9964017601959652,0.9949321958574098,
0.0036342045803272162,8.39931073044457e-06,0.15496911095459528,,-0.0036217568160538116,-0.004053739389586641,0.9816299977756137,0.9940386185447255,
0.0022165504775256938,4.625078352215301e-05,0.1486537270993028,,-0.0017819410640255162,-0.005247031371267807,0.9874937058329638,0.994202175280367,
0.0003855638685328231,0.0019065169005928707,1.2741857394021536,,-0.0006197319593029826,-0.0007503215251699891,0.9945522514826534,0.9967377324992609,
6.6519893587565105e-09,0.010638476768874751,0.13138438322337456,,-0.010284786142881974,-0.0032479673757640493,0.9767525095484875,0.9935040652484719,
0.00027090963103094197,0.0017232133586084011,1.0284825345548034,,-0.0014159712952737102,7.253126807621468e-05,0.9842546698353699,0.9997733397872618,
0.0006272037385106167,1.6269636595954566e-05,0.24500894519402866,,-0.0005062424669076693,-0.0011395708495017809,0.9879523449087955,0.9987408056911583,
0.0008760841853528256,1.6140735754113907e-06,0.11903349503573468,,0.00030909082937902177,0.004052296819754608,0.9921008310308232,0.992564592991276,
7.341668637199446e-08,0.006708117210490542,0.09504859634902851,,-0.006653280650032123,-0.0020561234083312785,0.9763055305417628,0.9958877531833374,
0.0023280362870723814,3.240207411815116e-07,0.12292883448213182,,0.001445528944198915,0.002852217762187803,0.9857576786195577,0.9947665729134169,
0.00017040332912029147,2.482395442007267e-07,0.1111942288727719,,0.00011437979376893725,0.005813935984957719,0.9835148777735103,0.9883721280300846,
4.104893322505896e-05,0.00016213296237036772,0.04758750949532947,,-0.00010608990496308035,0.0005655398283095081,0.9897425145725395,0.9969430279550837,
0.020689182429572982,2.7318886838014467e-06,0.041327658540681204,,-0.008947786577230499,0.0004848172447424193,0.9715946593879142,0.9973793662446355,
0.019276077150835146,1.366041233130059e-06,0.05959271233085081,,0.022628370310599943,0.0038284804037015396,0.9373578803546839,0.9833544330273846,
0.00012573186101358155,4.598896498944063e-10,0.02360410317415295,,-2.523828745248924e-05,-0.0010554612802587265,0.9747617125475108,0.9888898812604344,
3.8543115871920694e-05,1.8292070395032312e-10,0.23234590333038407,,-4.097201646324766e-05,-0.004371146113423929,0.9749916137190502,0.9925912777738577,
2.4536299580375602e-11,3.742530580155765e-05,0.09128702787885278,,-3.2658366899807056e-05,-0.010245330613148251,0.9740610099633266,0.9826350328590707,
0.0021326083015433183,0.0014252756789140198,0.01685156251193281,,0.0007273360461821365,0.0008487658701746489,0.9930281876229593,0.983024682596507,
9.535546355098499e-07,0.0001459457462305918,0.09478777082881948,,7.432917359506686e-05,0.0025832069588674345,0.9895984407929271,0.9936994952222745,
0.0022190860427780735,1.7678930035659332e-06,0.1446776822635013,,-0.0007500257110339414,0.0010270461775118145,0.9925164541350353,0.9981155116008957,
