alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0002694261973951404,3.4785220229049114e-06,0.7014833575660682,84.0,-0.00025104316557490736,0.0070344783766614905,0.9802087637350363,0.9880771552937941,21.0
0.0033682371928893512,0.0013816202423332577,0.05983902465282121,,-0.00013725562828570403,-0.0003301172625563356,0.9985386952203168,0.9933976547488733,
0.0012433876789974322,4.2173104301428765e-05,0.6362033855320719,,-0.0007614837836458221,-0.0017751707723588916,0.9879499127491921,0.9972044554766002,
0.00299308779627448,0.000100807656337327,0.6414310633061016,,0.005770389045229529,0.01149223198259719,0.9659745677141773,0.9850750233992245,
7.05182531079659e-06,0.0003060243513416488,0.3491539095424243,,0.0007195115191717116,0.008044101370449308,0.9520869891009691,0.9803802405598797,
0.006070733656291523,7.660187282620716e-05,0.26054206023477433,,0.0006866525492181808,0.001865435173185992,0.9961183367389727,0.9948892187036,
9.93375769966262e-05,0.00025429065294051216,0.16354316686550557,,-3.987462623378235e-05,7.409852782169768e-05,0.9976288357313822,0.9994707248012736,
0.00327028393269563,1.2423328989355299e-05,0.5741153928492759,,-0.001789479882005618,-0.007336280978915921,0.9887265800955354,0.9875656254594646,
0.0008304871382837699,0.00153623677232273,0.12600685015970123,,0.001060306094222585,0.0024213791309988797,0.9894714126526084,0.9827044347785794,
0.00011707917579289719,1.9857721714640665e-06,0.6180640051019675,,-3.8407511986804366e-05,-0.0029546758921474847,0.9926934581876914,0.9945785763446835,
0.0001759911128498504,2.49643590542126e-06,0.8475947690088791,,-0.0001417290671827942,-0.003667700094386106,0.9864304405725118,0.9949411033180882,
0.005645836923743799,0.00028897027423979363,0.8144195526376247,,0.006116060128534606,0.0054119259668747866,0.9840755672637185,0.9943032358243423,
0.00230762505665648,2.577877718008814e-05,0.7572085248493696,,0.0016612570643002034,-0.003292226879179516,0.9852317656523003,0.9944199544420687,
0.00026460547547712485,4.144715361494398e-06,0.4678992672133328,,0.00010793934201902555,0.007828232334859075,0.9919906828736573,0.9876720750632141,
0.0006075619376979842,7.708059970868688e-06,0.6927446240954616,,0.00024651289211752303,-0.004875606556683398,0.9921462691791734,0.9923218794382939,
0.0034374439495414967,0.0004888254362372517,0.8683929788211214,,-0.0003178658540461399,0.005322893895895131,0.9986852064122663,0.9943969537937946,
