alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
1.157174984650448e-10,0.000964079312652685,0.024751824552228262,,0.0015962996931864204,0.00689573819731687,0.9613785336778042,0.9862085236053663,
1.363861429150753e-05,1.516624589037593e-10,0.04237910827007692,,6.178786940480574e-05,-0.0046216552323206095,0.900976601156921,0.9915198986562924,
0.0011611834150363504,2.592299115414176e-09,0.07261788450131743,,-0.0002002419093176666,-0.0059260022569073145,0.9969129141712683,0.9918262037835761,
0.00010275942220917346,1.02773469173741e-08,0.04935145481645252,,-0.000273737879069591,0.008277460267949732,0.9475371898596919,0.9869646294992918,
3.8284175711152954e-07,0.00037916904276270576,0.023726997781717954,,-0.0003813198451623201,0.00040209253727319094,0.980934007741884,0.9988983766102104,
1.4782477129471966e-05,3.679074682857523e-05,0.010068749108309002,,-1.2697777301839963e-05,0.0029200806524611322,0.9948171194892376,0.979142281053849,
0.003494093804979133,6.334483062954189e-06,0.07640187408143173,,-0.0006891845784509076,0.00619772794115625,0.996850971899231,0.9931516818329765,
0.0008486179927757302,1.6260711766523878e-08,0.044416899431157994,,0.0005192935406412857,0.009045457708497628,0.9861779213132962,0.9834028298926649,
0.001076737668504618,2.9507873715138943e-08,0.056779424130829224,,0.0007221341297465322,0.008207122568730574,0.9873861170938685,0.9879307021048079,
0.003258465703821629,5.111929820383425e-09,0.03966126211192539,,0.0022428313763840357,0.002374972898327221,0.98321966548669,0.9952500542033456,
0.002471535093282845,1.5368491544372086e-07,0.04169871621102635,,-0.0021805425509843213,-0.003052755183514666,0.9824873598154458,0.9951925115220241,
0.0013697367871511159,9.629162870566496e-09,0.03026616692503067,,-0.0010461731825032183,-0.006874955796108362,0.9800112394124941,0.9848902070415201,
0.00010809007718042785,4.559272075185608e-07,0.07305458868195962,,-8.482135167642291e-05,0.0015332675498201942,0.9876570180190511,0.9983057817129058,
1.7334629498969885e-05,7.704908730231394e-05,0.014831360582198038,,-3.806519053317636e-05,-0.0018475241044144108,0.9922543000848679,0.9900133832193816,
1.6711207153881512e-07,4.3238442451783004e-05,0.031234880118080083,,8.293939099202063e-05,0.010149858861359773,0.9641060618816054,0.9721921675031239,
4.953577727924852e-05,7.96604172330238e-08,0.05853801989179859,,4.6201919205457465e-05,0.009935961279620598,0.9848337204400297,0.988446556651604,
3.676596159166693e-06,7.978339119322353e-13,0.03815217802717068,,8.905879833376318e-06,-0.005331975829575453,0.9423737187251944,0.9893360483408491,
0.00010690837781897522,1.9030394627208643e-10,0.04646309207171562,,-3.228205193900324e-05,-0.005029297497201157,0.9933439068167004,0.990771931197796,
0.0013768297582507367,0.00043566231237566246,2.0321441187351335,,0.002042877564418344,0.0013715946306028792,0.968571114393564,0.9979829490726428,
0.00030245090453832034,0.0070854957940440465,1.0396333289057453,,0.0045320762932383185,0.004118296767180563,0.9824347681751094,0.9924434921703109,
0.0004674427474623748,5.859064590906598e-08,0.056199753924868444,,0.00022984065997810887,0.004877646878256536,0.9906813789505357,0.9932722112024048,
0.00048088161402542995,1.6945559063994114e-09,0.04256337539509287,,0.00023215424025679887,-0.009138317647757743,0.9900999675665239,0.9845113260207496,
0.003596627276819666,5.1114723100566103e-08,0.04077869380405259,,0.006759079258484291,-0.020873387969085,0.9569364832417433,0.9646213763235848,
0.007509672772543765,2.8353663798381066e-06,0.03935124337557861,,-0.012239756395469037,-0.011765820870934474,0.9697469911609685,0.9837712815573317,
0.005382007553763512,1.562299679088613e-05,0.06664226048577715,,-0.026403666441428886,0.010098264200736562,0.9212604475424491,0.989370248209751,
5.823227426930676e-12,0.0004293462315510983,0.03583888461807867,,-0.002311636283882826,0.003784343676772439,0.8756037346450172,0.9924313126464551,
2.0208740781022258e-05,0.001118662105084667,0.026107320420200097,,0.0001785508414180459,-0.002165628148489196,0.9971611579047406,0.9932324120359712,
0.0011698497644087782,1.3611312596826867e-13,0.07701095381756036,,-0.001779473094095707,-0.017103781110670846,0.9545931603541271,0.9624092722842399,
4.9371121855041195e-06,0.002474248368371385,0.025599089172485354,,-0.01480419635926078,0.001930369996260617,0.8953137830243019,0.9939675937616855,
0.00036587136515405986,1.5906703450567778e-05,1.1565919770839095,,0.00021481788691424253,-6.417145532844337e-05,0.9815150280922009,0.9998434842552965,
3.679909291000907e-05,1.869755354182198e-08,0.05107878235038638,,-6.0812306776347747e-05,-0.009239441105910684,0.9707884674470137,0.9872559433021921,
0.00045537958074165995,1.793541083287287e-07,0.052368978709043716,,-0.0009171266170053816,-0.008513855594106223,0.9609608172083567,0.9865923533951083,
0.0011717106729367281,2.9755963163347895e-08,0.06335144016218135,,-0.006716915398037093,0.0429345349271093,0.9014453678832195,0.9473195890464916,
0.001898329726767214,3.397697880559684e-08,0.03266312456840988,,-0.0006837274069264598,-0.006939418731747415,0.992830364383914,0.9890717815248072,
0.001037691215052527,1.9414547219363216e-08,0.04445981315125734,,-0.0007962400022514249,0.003480359319925075,0.9837919008238974,0.994101085898432,
8.21322459283292e-07,0.00015372940664127772,0.023807927486760014,,-0.00013775251888670237,-0.003933412438659745,0.983997395403342,0.9877080861291883,
5.7222919045693215e-05,0.000742325598127083,0.015811666247639525,,-0.00010211302966911529,0.0027239331234659714,0.9979188398636212,0.9852760371704542,
0.002547524042109157,2.4111575303383397e-07,0.08230736018571973,,0.0029524950539980277,0.032848469950404025,0.9794929461631124,0.9596951288952098,
0.0006550663210979107,1.3971447600691663e-10,0.02986013981428205,,-0.0013174589800921122,-0.007265578987205812,0.95125366746152,0.9854688420255884,
0.0009028638712215434,4.283210474558842e-08,0.050792135939355824,,-0.0016616363176049642,-0.0016474773511147012,0.9653816389045946,0.9975772391895372,
0.0010810950847903388,2.503405507021906e-07,0.055661274589996854,,-0.0012092633583029866,-0.006193496264308318,0.9801070191770677,0.9914572465319885,
0.001756842518622662,2.972342090762222e-08,0.0554290316612524,,0.0010103875966200326,0.0015993172842394543,0.9905361598254436,0.9981403287392564,
0.00011413410970719553,8.236201926737355e-05,0.0033398752023263223,,-7.046225284013108e-05,-0.0010768867107505617,0.9882562911933115,0.9784622657849887,
6.653644808770256e-06,7.476627977876588e-10,0.042279905438877254,,-7.123174362799745e-06,-0.0009340159358501854,0.976276560898214,0.9982862092920181,
2.2133621828971588e-06,8.449134799861009e-05,0.020187738024570925,,2.959382873080063e-05,-0.001988507259510275,0.9941261664485779,0.9927690645108718,
0.00011889347100036842,0.001588956437039705,0.01902478021748157,,-0.0003085399923916654,0.001785145489994866,0.9968800660000359,0.9922384978695875,
0.0012410079912156806,6.869830989116992e-09,0.04460385755926179,,0.00040808413431120405,0.00981098632106725,0.9933304611733356,0.984549627840839,
0.00028817790119212925,3.942490272287749e-19,0.07296899257705948,,0.0006112623579940524,0.014203496039568664,0.9222579066953948,0.9610863122203598,
