alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.00045870773876220786,4.637710882915597e-05,1.8303132681855603,,0.00035704014684279084,-0.0017218630792028566,0.985524788982718,0.997467848412937,
0.0026257313116366775,0.0002635456464902804,1.7694254409509167,,-0.007065101982969391,0.001973368229747585,0.9461222329285115,0.9968923334964604,
0.008573197564943442,0.002167629397329594,1.7046684120892206,,-0.02747043433668228,-0.00202228670974125,0.956650917418373,0.9978712771476408,
0.006769664708103693,0.00019043907955868292,1.0994317025150493,,-0.0042510250642444625,0.0010656337779748615,0.9807032054829903,0.9974008932244516,
0.003927534087422937,0.0002637069995540541,1.2290313574028688,,-0.008139794802490719,-0.002231854531404287,0.9559282633106528,0.9962171957094843,
0.0012563581140418055,0.0002814497337023755,1.6105852475474602,,-0.002029816402958573,-0.0036985545953555077,0.9718531852836436,0.9951966823436942,
0.0011656261723072023,0.00013709388156181592,1.8467792085243373,,0.0017291205410984167,-2.386922800967639e-05,0.9720971788280085,0.9999648981941034,
0.00048191661783873524,0.0002259190989233356,2.617231718057974,,-0.0005837826052284001,0.0038053793955522552,0.9835376109783686,0.9959943374783661,
0.036807675471259106,0.00021045066800422853,0.5197049056390591,,-0.011374850160635552,0.00021355950820478586,0.9791939086998731,0.9988456242799741,
0.0033253520261482513,0.0016473380044613648,2.488813359209454,,-0.023988738604028725,0.006979676835468185,0.9019560141306251,0.9926529717521387,
5.144332701601658e-06,1.2496802361126501e-05,0.5414417220332761,,-2.7314631876107498e-05,-0.0012760436172704337,0.9605495885028911,0.9944519842727373,
0.0020304670904571476,0.0007194524680503018,1.8447585692043036,,-0.007330422893984001,-0.01769570604502002,0.9485469335258945,0.9813729410052421,
3.5978900768279004e-05,8.792250771517573e-06,2.2736700629918842,,-8.264869000976748e-05,0.002201186791347176,0.9662815923687686,0.9974404804751777,
0.006254849208475855,0.0007870545979729214,2.3201601645289713,,-0.01355620593407042,0.007593929864228133,0.9618544181733588,0.989525613980375,
0.00041860460660622396,0.008843670221206029,3.022196489926725,,0.02867279160764774,0.008220363647894469,0.9021939719840264,0.986067180257806,
1.7487529344574525e-05,5.335225087508968e-05,0.7512469659940547,,-0.0001815658020134503,0.00023461233887056565,0.9343622846930804,0.9991468642222888,
6.078420649497743e-05,0.0003412216349396922,1.6648277668714964,,-0.0004129796194489721,0.0004036371818761375,0.9715186469345536,0.9990155190685948,
8.990109542720709e-05,6.8453871278005665e-06,1.478461995937543,,-0.00011344424195804592,0.002456160527754103,0.9701110550064742,0.9954932834353136,
0.00368862405683519,0.0003433687677746537,2.4177930678092743,,-0.01995138422834275,-0.013226621660227145,0.9074919532578242,0.9817563839169281,
0.0030389880784331253,0.0005501076504489153,3.461793194123213,,-0.01666445146045975,0.0005671951782135753,0.904927181864367,0.9994029524439857,
0.001142025972730515,0.0006342212604798364,2.340503534425491,,0.0006438574652202211,0.0021165175783296464,0.9922167353835701,0.997772086759653,
4.94992024057033e-05,6.2809093141098974e-06,1.6920671757307804,,-8.141300849562327e-05,-0.002597506996738108,0.9714935643515775,0.996417231728637,
0.005823999652554,0.0018154977743541165,1.381179633770752,,-0.010107320906068029,-0.0053265612257913375,0.9762816591270379,0.9943930934465355,
0.0044758615897118595,0.00026205252674468214,1.1384384041612234,,-0.008110312476472203,-0.0034233103064095216,0.9646870832282226,0.9946089601473865,
8.690446901638363e-07,4.4485222509334226e-06,1.0829150931730458,,-1.8342394577652854e-06,-0.002743540474422157,0.9901292708951557,0.9933084378672631,
2.2437461149976362e-06,6.45185221954858e-06,0.7212893404876928,,-1.994669309457464e-05,-0.00042519958912040634,0.9395611519307778,0.9984538196759258,
0.0058449752544726735,8.666671073564015e-07,0.18564039662367204,,0.004456604849002899,-0.0004382528319036155,0.9048966806671241,0.9953868122957514,
0.00792348058975908,1.2315576236897511e-06,0.23643297005278768,,0.0001817680120629328,-6.427643056296228e-05,0.9970780847874963,0.9993234059940741,
2.8706448619092993e-08,7.204428473389313e-08,0.7126375736787512,,-9.679681778340665e-08,-0.00041810536155734157,0.9734689330451234,0.9984796168670642,
0.002215121602178074,0.00089369819726878,2.573501891695825,,0.00459413177223722,0.0015791325725144079,0.9703811616124651,0.9982551021298184,
0.0005458364379582937,1.6802253766982508e-05,0.9495751110009796,,0.0005708926099704803,0.006976466503744949,0.9669543199817486,0.9829842280396465,
