alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0026228077707027052,0.00020714115404839507,0.8239773263947493,84.0,-0.0006483426445551554,-0.0016641872328624352,0.9964289508599229,0.9981611190797101,21.0
0.00022786575406171975,3.177946407632262e-05,0.9195621118792744,,-6.485963032443198e-05,-0.008703959020732732,0.99582009147371,0.9898791174177526,
0.0007269064042430645,1.1806303983912657e-05,0.6847326190819634,,-0.00015583828667393995,-0.004043150573020404,0.9959314181539363,0.9936328337432749,
0.0024924141178273643,0.0016497388935576096,0.04318011343128464,,-0.00011837020109251029,0.0005824147124335877,0.9990027044908597,0.9883517057513282,
0.0023855004704898897,8.443901495851434e-05,0.7534251407870249,,-0.002794190948917419,-0.0073406873746518775,0.9802834487515579,0.9898749139659974,
0.0026258212364350347,0.0002817352514876123,0.578745669532737,,-0.00023490002264303644,0.0028314162152768274,0.9987446829013595,0.9970195618786559,
3.199693874721877e-05,0.000585406037836028,0.38714736540061356,,0.0003897635658485221,0.003853467877838468,0.987078844673826,0.9894425537593466,
0.0004537420258495631,1.2587699496480551e-05,0.48559967954000677,,0.00040305753670111244,0.0008001153137591199,0.9814564533782137,0.9986438723495609,
0.0006372145739852783,0.00010869022118420755,0.9734544722472992,,-0.0007261535339836422,-0.01127507756454238,0.9836937800757483,0.9875413507574118,
0.0004579202011735556,1.5944907936369305e-05,0.6355980932671961,,-9.986796000349685e-05,0.0001096401853218909,0.9954588050336011,0.9998141691774205,
3.022314569758571e-05,6.66167165302612e-08,0.19263894030385872,,1.9973623764935056e-06,0.00019633857866810378,0.9956067159999435,0.9989387103855778,
0.000703538850650955,3.995273352831349e-05,0.8286316689775778,,-0.0004478691629803411,0.000389765891239624,0.9911270210268553,0.9995897201144847,
0.0034577875538716247,0.00031972060486904234,0.7346927555740799,,-0.0017847003059165978,2.474383760631138e-05,0.9922217611353149,0.9999739538551512,
0.0008453970594416948,3.9235436264011095e-05,1.2113584816817133,,-6.85988711849328e-05,-0.010622908826057209,0.9982869580849666,0.9843780752557982,
0.00024570639672378506,2.5912798085154633e-06,0.46217308698852355,,1.2351755556250232e-05,0.0012556889592493237,0.9987638035835618,0.9974886220815014,
0.0017541894370711535,0.0002022456639281661,0.7762546019530757,,-0.0023776777020307893,-0.00143172912099776,0.9785344481240704,0.9983351986965142,
0.0017734960790662304,0.00013205503642171564,0.6811031094021999,,-0.0015726124273859332,-0.017093524384512282,0.9876109453420174,0.9820068164373555,
0.002266757206976128,1.6872554157593057e-05,0.4544646875619609,,-0.0006321954033425836,-0.0021398170884789347,0.9907448721338735,0.9941374874288248,
0.0034161649825608055,2.736027146631394e-05,0.42576829332842825,,-0.005757743798495252,-0.002391543989976652,0.9699896157561904,0.996483023544152,
0.0035983481935707076,2.787108059762299e-05,0.5770504407292362,,-0.0036613472158212867,-0.0028065019996124096,0.9829496014858942,0.9961289627591553,
0.002927118847731241,0.00015961820998531458,1.3067596760773776,,0.0020417228598513804,0.001662038452877379,0.9866012015803048,0.9978415085027567,
1.8353813260682476e-05,0.00028381639637490636,0.3027623671748365,,-0.00023187616277065004,0.0013178631556108877,0.9839540519292536,0.996389416012025,
0.019884312566838317,2.918480289309946e-06,0.2282853516661952,,-0.004762081396388729,-0.001969430712741138,0.984438424877318,0.9893544285797776,
0.0035126757128364967,0.0002887165500942971,0.7332884454494578,,-0.0022340555664120965,0.002545596818159468,0.9909000051493795,0.9973204244019374,
