alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0008384819105234102,1.4436566309783768e-05,0.25908934500257463,84.0,0.00016574291376114658,0.009643664308009114,0.9969433933341961,0.9887864368511522,21.0
1.425506201954263e-11,8.287529864033104e-09,0.1021876322205756,,-1.0431048136361198e-08,-0.013496578557787131,0.973763079968686,0.9670815157127143,
0.000143721051793633,2.4453769600602556e-06,0.24668355615001533,,-6.027694319798993e-05,0.0021810662472298015,0.9934264564649498,0.9973238450954236,
0.0012785349435867038,9.427440555770939e-08,0.37298567493515467,,0.0017280996028492118,0.009389168223788769,0.9638398104448961,0.9827721683967179,
0.00117502675888881,0.0007362139245961534,0.0397637726635044,,0.0006811483306788935,0.0012389919011490044,0.9872630874948347,0.9752201619770199,
0.0025012035947428062,1.4241773400903722e-05,0.2611344966820119,,-0.0015941216081993836,-0.0042264904594214725,0.9891909446650693,0.9941703579870048,
0.0016180998422248127,5.5912128741528075e-05,0.2991370176086833,,0.0017212552736937115,0.005182473640242824,0.9843228964237182,0.994544764589218,
1.2366496038564258e-09,3.4015787436635786e-05,0.2213760416427784,,-0.00010789411972889074,0.015110249162034017,0.938707480719447,0.9631457337511365,
0.0005832545083572347,5.96126990865126e-07,0.09213155191897514,,0.00019400273886405195,0.0011030452318123718,0.9853552050412908,0.9959889264297732,
0.00025373955614409644,3.719074747215863e-06,0.34760094270458536,,0.00016731031460326395,0.004532671815684064,0.989982485610147,0.9947294513771116,
3.874852716913926e-05,0.00017518755890483467,0.04361916174362085,,1.170449508269833e-05,0.0015136586837013744,0.9989737969454733,0.9918180611691818,
0.00044571701515837617,7.861490484678786e-07,0.11963505436684861,,-2.5739096450094756e-05,0.0044581299498882565,0.9986060931269447,0.9910837401002235,
1.6378621676793474e-05,4.10797347110942e-05,0.04755544494503356,,-8.167383414470208e-06,0.0010494319166366173,0.9970054733005225,0.9925040577383099,
0.00021943806547431604,0.011786046607662016,0.12855084863925179,,-0.0023283723135463785,0.0020840085466691805,0.9964515608377104,0.9934874732916588,
0.00010409264265088011,1.946709434809704e-07,0.18406873063522114,,-0.0001076975648260925,-0.0031623325129070956,0.9789445983669589,0.9946401143849032,
0.0013686389571802248,4.9510197841837224e-05,0.20241084235329432,,-6.861412149927748e-05,0.004323180909644453,0.9992600954021235,0.9954492832530059,
0.0036855672066804963,2.170432440702091e-05,0.15241790168153121,,0.005934702755417409,0.00015328996327068634,0.9705228253915111,0.9997745735834255,
0.0006874178761292755,6.203806756339563e-06,0.36665143567438335,,-0.001152376940011579,-0.004089259858987004,0.9743902659160372,0.9952450466755965,
0.008685222024061837,2.0316729916894247e-09,0.6083486808323817,,0.007578262989743512,0.009900044987633971,0.9751367067365746,0.9871427987173584,
0.0007266967816384599,4.411622047375345e-05,0.28970252338732727,,0.0006458407030452973,0.011434023321191589,0.9869606540215715,0.9879641859776931,
