alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.003157427664236408,1.7235142754266053e-06,0.07362252788568574,,-0.004617884307665632,-0.015023211038141637,0.975834624611277,0.9815666122231391,
0.0017425768110657873,4.860648104832129e-10,0.04880218138650964,,0.0003852614100560148,0.004313215532066539,0.9950105407548012,0.9920858430604284,
0.0007991472860357905,5.314936825225554e-10,0.04741598260827948,,-0.0005917541146956973,-0.000774618180843567,0.9835628555753028,0.9985786822369843,
8.75831336770088e-06,0.0001736464752974705,0.02273030054910061,,0.00011984782599616661,0.006035519669654488,0.9884200723103048,0.978052655746711,
1.1483883216034668e-05,0.0003271624363214466,0.018876823010108703,,-0.00010679863249873911,0.002044392849571197,0.9948287695985513,0.991111335436647,
0.005471470617177861,3.849019150089773e-07,0.044041541204935176,,0.004697845948470447,0.002963802301257479,0.9849085410678915,0.996150906102263,
1.6134655961931452e-10,0.00304664667044393,0.03548199169734495,,-0.012285823230612225,-0.0039594472226061606,0.911690994998396,0.9912979181920744,
0.0058523703558873074,2.1972232151625947e-11,0.0596281758978385,,0.0035386535932195873,0.005685833175292698,0.9861242428255516,0.9895672785774446,
0.004290822616691299,9.666818452019565e-07,0.0546160429417782,,0.005445500056929564,0.011635060489444626,0.978316012769876,0.9857238521601907,
0.004139361812203269,2.3633583993831194e-06,0.07004160405209858,,0.003716264874725095,0.022602300609349646,0.9854489336590156,0.9750250821996137,
4.88916291021793e-05,8.782765420140111e-10,0.04888337652120718,,6.496773206576822e-05,0.011837171828131265,0.9718945999581117,0.9799369969014724,
0.0007290286645574417,4.3995561877098566e-07,0.0756033559928639,,-0.0002978957005616012,-0.006612544770546069,0.9934260235712975,0.9923109944528534,
0.0005111370199121231,0.001773576892642232,0.013577688126936627,,0.0005933840496784581,0.0004719318559954222,0.9951169721394277,0.9966290581714613,
0.001174720538507192,3.253550669843703e-08,0.05096111908455534,,0.000552806098117975,0.00988338516114684,0.9910388838331355,0.9863677446053147,
0.00835611945697714,7.108475368724228e-17,0.12622872710167657,,0.0072919699401043925,0.024788413425256894,0.9650999513314695,0.9455199704939409,
