alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
2.159760139953353e-05,0.0009145309383009847,0.5316224168929075,,-0.00036606257753701854,-0.009309442665420442,0.9926901930208718,0.9744946776289851,
0.0008703636644439032,1.0199724177142991e-05,0.3029309097538231,,-0.0012693408321903243,-0.007384142176629527,0.9678548074533656,0.9864511152722394,
0.0002615731922179995,1.945020193720434e-06,0.3627623129443357,,7.129579924192164e-05,0.0004554874987758861,0.99388943158959,0.9991642431215121,
0.0025688917306312155,8.883403226179582e-05,0.5472588995224598,,-0.0005609628504874564,0.002083623127905998,0.9965520968961995,0.9975771824094116,
0.0006769796493210205,3.7265981698968627e-06,0.5017314720234677,,0.0009738507139356867,0.004774281119679369,0.9686428019470787,0.9919079981022384,
0.010882839186623342,1.3466906435050758e-05,0.11041924923822809,,0.0016544172356325881,0.00080586903589841,0.9919429744275029,0.9964962215830504,
0.002240678218442427,0.00023228702546098244,0.7128154226429254,,-0.00029218824973686885,-0.007343028477293734,0.9981495344053013,0.9922704963396908,
1.6801822052963716e-05,0.00010391293345581457,0.2805089437184874,,0.00012477978346969731,0.005592483081839905,0.9773382554030073,0.9825234903692504,
0.0013850881108617159,0.0001641841262814136,0.7027617343605077,,0.0013478899276320178,0.002335607204261514,0.9860520518862826,0.9975414661007773,
0.0008917989202351823,8.599112436336726e-05,0.6347900443060687,,0.0007544542523093556,0.016412476122134922,0.9877138771421662,0.9827237093451211,
6.411861304323079e-05,3.2861738587388683e-06,0.6117655577906864,,4.4004193922031476e-05,0.005361231741125905,0.9872139153947159,0.9921158356748149,
0.0010889630151642866,5.794134438149797e-06,0.30902834562572673,,-0.00024165912965756764,0.0034036565579064204,0.9950628604481389,0.993754758609346,
8.752535388288723e-05,0.007918987185041762,1.2913345549005015,,0.016768192208602373,0.00798064146120997,0.9496083081787192,0.9840387170775801,
4.003505168153142e-05,7.89026209746831e-07,0.4669824427985384,,-2.7187031043207632e-05,0.002070677192330561,0.9846637260781895,0.9962005923076503,
1.6985186198478434e-06,0.0012407124929924237,2.3372797126695195,,-0.00011113058986877977,0.006691377046089686,0.9974598722315707,0.9886586829727293,
0.0021849634872350455,0.0001171457636707425,0.5058988177510528,,-0.0001941751467360031,-0.008258658665246,0.9986373859927316,0.9903969085287837,
0.010295714858862732,0.0006436308442954327,0.4882594028348137,,0.011382989225033668,0.008086968070448619,0.9830598374612679,0.9910641236790623,
0.004619970639868809,0.0007572103053248719,0.70088141789021,,0.002144753165309876,0.0016641258224646682,0.9931769224758097,0.9982482886079319,
5.3752903929141536e-05,0.00040267036263518603,0.20107592200540342,,0.00015788239851251273,-0.0009208585890030929,0.9926190755995989,0.9971223169093654,
0.0009629280509293238,5.769318177428163e-05,0.7259633925560378,,-0.001655768429524529,-0.009323379327463854,0.9760300080315085,0.9901859164974065,
7.512422793418958e-09,0.0013533886377710372,0.5497676892268354,,0.001911306866234308,0.0032452067774385585,0.9592969301379332,0.9944996495297651,
3.8932573446151315e-05,0.00018269293926371355,0.19767319243153347,,-5.141953242082664e-05,-0.003533857982669697,0.9952452640135061,0.9846354000753491,
4.1544276709142925e-05,0.00016183461356351116,0.1954856045266497,,-0.00023528561277386117,-0.0009864753076807287,0.9752450994888304,0.9957109769231273,
2.6665427362703532e-06,2.485660877089438e-05,0.28148220862254764,,-9.214494633424941e-06,-0.0013738587623605691,0.9930566539536806,0.9957066913676232,
0.002309183433846873,0.00011126942069779021,0.5703435807125043,,-0.002547151570582773,-0.012979697260773304,0.9825691897955557,0.9849073287665426,
0.01244492058069895,4.532891099856008e-07,0.4605361443222273,,-0.006039631099643283,0.005272344061753809,0.9814362964609129,0.9835239248070193,
9.442445150391936e-05,2.2550126731978098e-07,0.30085745914296064,,1.2990526775391587e-05,0.001075028268166578,0.9954126089731925,0.9970547170735162,
0.0012676502947862195,5.729250516031607e-06,0.620703153003974,,-0.00020195532297173635,0.0046713182772940565,0.996034980779075,0.9920825113944168,
0.01425535460675728,2.814924363350809e-06,0.13255088824870276,,-0.004327179769286427,-0.0003790359971405921,0.9841871360234375,0.9983520174037366,
0.010754327458238466,1.6624443129309585e-05,0.13322568245980476,,0.00108791942023162,-0.0024198252127880515,0.9955586525647782,0.9912006355898616,
8.591841806697141e-05,6.160938059482269e-08,0.07845200633480494,,-2.3884225937020886e-05,-0.0009630924602179181,0.9761157740629791,0.9931207681413006,
6.359318409477023e-05,0.00021074085156930474,0.1457933525453546,,8.4969120113354e-05,4.895580720631898e-05,0.9931137156549763,0.9997871486643204,
0.003833001344325017,0.0001937782068886135,0.7232734158219891,,0.0005951407999075231,0.00474799173597118,0.9976361872792795,0.9947536002917445,
0.0014466677921570795,2.1784852633700497e-05,0.31048788814252715,,-0.000704413879745236,-0.002350760330236956,0.9906884600117115,0.9962980152279733,
0.0006193546238274473,7.562890531928583e-06,0.8285851690336088,,-0.0002635082109984366,0.004461204219547321,0.9923139926891562,0.9938466148695899,
