alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.005471696381465323,0.0002471513065613631,0.3245031636681487,84.0,-0.0021908652119219107,0.0008670274067127393,0.9937750256036441,0.9990419586666157,21.0
0.0012030606754760897,3.415907815860269e-05,0.40092612282373025,,-0.0010715896934142544,-0.009476645002591044,0.986610866204617,0.9889806453458244,
0.0006006391596791712,9.733522888610885e-06,0.3845982142732358,,-0.00019409616699375687,0.001518177805477916,0.9943736014258105,0.9980283405123663,
0.0011457014063195317,0.0009706669892844283,0.025740462751820296,,0.00045821214289276657,2.5569387678746336e-05,0.9936462416372521,0.999488612246425,
0.003519637682781195,6.78380277950984e-07,0.12276122331050073,,-0.0029063004603142872,-0.007436774178049055,0.9695140303198231,0.9767600806935967,
0.0036133248133489036,0.0001066136631417129,0.4016682118258634,,-0.00040864203970103485,0.00022434834901263745,0.9983552412805614,0.9997638438431445,
0.002038682917205199,1.4209059679448912e-05,0.34526605627389734,,0.00022383093936817477,-0.0008974541939563707,0.9980090386650553,0.9986802144206524,
0.0023208051769392727,0.0002211531009134267,0.39352008611904676,,0.002936811323024313,0.00682200818377432,0.9812826464448482,0.9928189387539218,
0.015821254209352455,1.4399792790291036e-17,2.8971833355845424,,0.016429353748643183,-0.0010749216085899072,0.9521152272753541,0.9986810777808712,
0.001723236781313728,5.877823222496274e-05,0.3070478746671302,,0.0016874350759945589,0.019577962783773883,0.9848313914742151,0.9793916181223433,
0.00048353262983617996,8.78645644589393e-06,0.3655467228312833,,0.000241707841474037,0.008024871066505845,0.9921192893426761,0.9901535324337352,
0.00438554800559669,0.0002815281685083797,0.42022434168806994,,5.298770237660566e-05,0.006144547978436554,0.9998118315226805,0.9935320547595404,
0.0003417137317964865,1.1063546016147175e-06,0.3033878558915322,,-4.341889649595032e-06,0.0005480751192513122,0.9996952458888853,0.9989038497614974,
0.00039641189415010405,2.5898215177422e-06,0.1510801902045508,,0.0003552359532936755,0.005451094343551455,0.9779942329818075,0.9890978113128971,
0.0020615011915326637,8.243616440495167e-05,0.39101991342088716,,0.0011338750608934633,0.007606622915772743,0.9918089421148163,0.9919930285097129,
0.0005200781157829754,7.966427019642229e-07,0.09297681663967175,,-0.00014160820054132106,-0.0013632713869826396,0.9857368443232097,0.9940727331000755,
4.980364682116874e-06,0.00023289663191837227,0.1543819501642702,,0.0001694519985615539,0.003995284885391637,0.9850725013550837,0.9902554027185569,
0.003105797158146579,2.5090473479112548e-05,0.46439078027396236,,-0.0011669813546087981,0.000910999448757166,0.9930131465040358,0.9986602949282983,
0.001892281669526859,2.715751021779083e-05,0.7323627547763598,,-0.0009579717206745775,-0.011962376091372517,0.9920162644068473,0.9860902603588692,
3.811958576974281e-06,0.0008280839257795577,0.6865070631692994,,-0.0011336703835513884,-0.023873256901975615,0.9749592360215729,0.9624043198394084,
7.265339485437208e-05,0.0002914418792644247,0.20950248830000356,,1.7265619634207474e-05,0.0008805457454801324,0.9991995254805824,0.9907310974159986,
0.0038736349750589914,0.00010510626968767519,0.2914263554368197,,-0.001480499486702147,-0.027056395579657222,0.994324449947138,0.9715195836003608,
1.2463607874395437e-10,9.388137814013264e-05,0.33509596363788147,,5.959630844409869e-05,0.006082643464935034,0.9776164238629846,0.9910549360809779,
0.001056678476808916,2.646174952354458e-05,0.448487496101323,,-0.0005686118109516913,-0.0009663063051714715,0.9922725296119421,0.9989828354682405,
0.011149644563889947,0.0001023652485173467,0.5420586995273486,,-0.009960649678331879,-0.002284442391380259,0.9845681333478153,0.9975953237985471,
0.0029027942834553835,6.384627216924036e-06,0.19388500322789815,,0.0028990063057159343,0.008121104155603076,0.9817630354186592,0.9880571997711719,
0.0008896200590882897,0.016844220664891708,2.120520289758854,,-0.012486818985776388,0.00043791278379567977,0.9790540664703978,0.999196490304962,
1.9109185958234044e-07,0.0002137702872101631,0.3574498647524714,,-0.0004051641482691881,-0.005539073224975877,0.9633043319147406,0.9864900653049369,
