alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
8.751334266902496e-06,3.010404402535665e-07,0.46265972947871886,84.0,1.0215435939597839e-05,0.009259888006753814,0.9818774235043326,0.9886381742248419,21.0
1.5053056925946924e-06,9.758204810018576e-09,0.35444521900561243,,1.0367228792107497e-06,0.008609967294659016,0.986671974375947,0.9864409963863637,
0.0012208388408595768,9.578617444310111e-06,0.3074454010190011,,-0.0005162993771912344,-0.0009508308013996825,0.9897408543729701,0.9980983383972006,
0.0019152401987050408,0.0009449716598291379,0.033020655550558164,,-0.0002780046191823704,0.0008662424288653561,0.9958014817742723,0.9826751514226929,
0.0008822472611643078,0.003670123814613957,0.2879469498661792,,-0.00510809002108728,-0.0037247412501308225,0.9808748880803915,0.960792197367044,
0.0006908636121349464,3.516280142247027e-06,0.27882357662551943,,-0.00034128720203596696,-0.002571405039436425,0.9920031985597604,0.9966605129357968,
5.3363873467084154e-05,5.157641312633941e-07,0.13416967774939523,,-5.0145545757218635e-05,-0.003540278764693372,0.9749272271213907,0.9922191675501244,
0.00016645999606518442,1.1438292155570064e-07,0.15796894901473113,,-1.0755702012921198e-05,-0.0013615905642124781,0.9971841200042101,0.9950487615846819,
0.00035114771461532406,3.2361763018092256e-05,0.5500810764591764,,0.00034258582126278636,0.011687555405260897,0.9858635902711222,0.9876973100997254,
0.0002910112564083334,8.265194547660337e-08,0.16734552738175262,,0.00022404258457264792,0.005078948145399165,0.9793758132944146,0.9888374766035183,
0.0008964399142284225,3.220472196583641e-05,0.41362269110057637,,-0.00017922480333376622,0.005067355412297525,0.9971143948570285,0.9946659416712658,
7.675888634970348e-05,1.3193697253429883e-07,0.13233208510952205,,1.6140308155332406e-05,0.0009714975451846075,0.9929635353576549,0.9973383628899052,
0.0006714192439648811,1.8588981775752698e-05,0.5822921611397609,,0.0008243446057650816,0.010865783093315873,0.9819033442635663,0.98799360984164,
0.002015226537157546,4.968060186382871e-06,0.38015549228941553,,-0.0012221952453984608,-0.0024747507525206824,0.9896909340289227,0.9965865506861784,
