alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.001251633421888518,9.853335801303561e-11,0.015171386526489116,,-0.0004491982124777971,0.002753595329460734,0.986936069883196,0.9917608958646057,
0.0030486983750395258,1.1039320777850322e-08,0.06093489660146226,,0.008434832279307636,0.024454390939689263,0.9419134791889093,0.9678454375187477,
0.0007041687102846107,6.859159294531624e-09,0.022976171689018967,,0.004148761355314945,0.020463024883392245,0.8768448183100112,0.9669108533800466,
0.0006191879440213412,4.329843428640743e-10,0.046830413813846644,,-0.0023043757216628658,-0.022134744803047335,0.9258372183046595,0.9667541382404823,
0.0001580749354411234,1.852492202294822e-09,0.03300731603554554,,9.585288635594047e-05,0.005524626654687337,0.9883394519510098,0.9917021417834736,
7.157000101050434e-05,4.938588970921975e-10,0.030222810895316483,,-6.51407386181857e-05,-0.006662042977611304,0.9818637617016961,0.9892273347596072,
0.00471749460950987,4.2321729765557935e-06,0.042547028035101624,,0.003241567331322859,0.016397354737149983,0.9885472756915478,0.9818338344019912,
2.8252926149727097e-08,0.00023187837327667642,2.694748186579986,,0.0014888523203948623,0.028051396495029024,0.850656606042469,0.9464345192557235,
3.4574590054290083e-07,0.0034214114495756537,1.8886717657379528,,-0.014255219649028095,-0.005842406635766184,0.9120068747709837,0.9863796655117107,
0.0003972246204443423,1.3252878379216926e-08,0.031470523310795216,,-0.001204307712599273,-0.009262791734567455,0.9447309835694906,0.9878205506604303,
5.117694530838769e-11,0.00266682497713352,0.029045864069659297,,-0.0010640416198183233,0.011647563096536806,0.9913439265652244,0.9755465526150056,
0.0063733554823950595,2.0548212621875213e-08,0.02790691203690994,,0.0005429926296344201,0.039268036024909914,0.9983786111832103,0.9483672882717448,
0.00993871452094219,8.265486523508525e-07,0.04562865409860289,,0.009223037135035694,0.006431453650979746,0.9842660010130516,0.992480146500393,
0.008818725698663665,3.508737619958568e-07,0.02856475425267625,,0.006707249732614717,-0.017515149005958075,0.9875051073664189,0.98156300104636,
0.011855115169485207,2.06473096857434e-08,0.02131649115241987,,-0.028389834825938154,-0.016538391107999484,0.9520977432293583,0.9751597287705936,
7.387484273297829e-17,0.0015707468574601069,0.04583153418264153,,-0.006926115962990864,0.014078344908223794,0.8610782807974756,0.9802591473611622,
0.0038648255180355824,3.4291001921049057e-12,0.04082352072869126,,0.008413279295387155,0.02082392963837787,0.9465471587760313,0.9663272627124102,
0.007644571247402918,3.03668319006735e-07,0.043370040139634074,,-0.006071829883493196,-0.026398428922746464,0.986360333546165,0.9673244202259165,
0.001111368106584292,5.656975540040324e-14,0.09118446748283524,,0.006038224399695369,0.10363858286769378,0.8716595131888085,0.8788225800316196,
0.0005612308746909667,0.0014085597563573385,0.806877267219839,,0.0010402838417726823,0.0022716246051186495,0.9853409801656254,0.992080574771146,
0.004636994192469419,4.895471679716743e-08,0.042949842403835245,,0.0010986378030903854,0.002595511756457558,0.9958759524487061,0.996787314438261,
0.00019737011608467824,0.00081903939931886,0.6559478266696412,,-0.0010736183266305543,0.0011927657236820988,0.9820372126420261,0.9877499736486703,
0.00046233121835902803,6.644550700630728e-09,0.03747274305811702,,-0.0011309307652667133,-0.01835631631037582,0.9574143769022837,0.9758636671351459,
2.591096643559088e-09,3.385693081000275e-13,0.037726001804653686,,3.515396140851834e-09,0.00540042155432896,0.9752868532371011,0.9933154391184201,
0.00214196117776387,2.1126801563428116e-08,0.04584834988551708,,-0.0047849460641039565,0.014367340983535981,0.950966363430791,0.9767677039415162,
0.0012556074921007687,1.1377982487535487e-07,0.032186946138453576,,-0.002430924470071205,0.002404589105902022,0.9640207995777182,0.9966282514382185,
3.112324384387234e-06,0.00020584852689594984,0.012995064969104277,,-0.0006885385880306405,-0.003651378264214522,0.9430282616478144,0.987270424399986,
0.00030418865005851797,0.0015228507387266322,0.008632412395860293,,0.00026233998125368974,-0.0008730086962253081,0.9975048964741762,0.9939683035533524,
0.00048394613794069773,1.790496614021629e-14,0.021347405781766034,,-0.0002521595145628108,-0.003944961021506266,0.9854719624887187,0.9908031583547706,
0.008499978154313779,4.319261249406407e-09,0.036049914339885296,,-0.0011734593177229469,0.0023633155047346754,0.9973343866174986,0.9964503561588965,
0.009801545163473665,1.0020363167183956e-08,0.0481540837694971,,0.002881968386319489,0.009701709376957246,0.9936732000078552,0.9854282625958745,
0.0003082027373311698,2.1590807520436457e-11,0.019041478959462198,,0.0009917149923842628,0.0019270022357553707,0.9095265709264208,0.9955076021497727,
9.003833488107203e-05,6.74716325607316e-05,0.0024529832569018797,,2.0623028705868407e-06,-5.811838115130086e-05,0.9995875394258826,0.998837632376974,
3.80172755750021e-12,4.950392373503058e-05,0.02546094762125193,,4.9179993716008674e-05,0.0062414840271211025,0.9754100031419943,0.9880815882899195,
0.00027461357889301094,2.010536841841463e-09,0.03861785044914169,,0.00019969680910136844,0.007022112599224473,0.9858226335420118,0.9894529534082794,
4.116211032630614e-05,0.0006638237685971471,0.008675113564205134,,0.0008519715062627053,0.003936725272395636,0.9807509165669963,0.9795074574861597,
0.0012190380124904624,5.2993832475274035e-11,0.050520924554918495,,-0.005212750373520203,0.02175963156004157,0.8963231171956041,0.9648142127965286,
4.386919931541399e-09,0.004723124218760295,0.014736385408924215,,-0.011653408527813769,-0.01015893614668395,0.9513959098492416,0.9733765811328283,
