alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.002519356846720846,3.927747048364601e-05,0.3674631690675961,84.0,0.000766880066519704,-0.006187484216978123,0.9948406663194869,0.9919643062117167,21.0
0.0007373665990157878,1.6686807616497884e-05,0.33604962516834974,,0.0001579387945690458,-0.00023533248067519885,0.9964842446341204,0.9996943734017205,
0.0004462945570690928,1.218023940178123e-05,0.576436087965099,,-0.0005033351886022108,-0.010218491028407106,0.982137654412704,0.9867292324306401,
0.0035258103192466247,0.0014456354727465921,0.03890920534605381,,0.0012619756331664345,0.00023387841245896268,0.9873860185356461,0.9953224317508207,
9.91267435910498e-05,7.850882199182187e-07,0.2901850772261557,,-1.7653721759769425e-05,-0.003148661673300468,0.9947595758612756,0.9923203373821939,
0.0017166045094288225,0.00020214700771115456,0.7682949423978608,,0.0008887539879762762,-0.00036619925508984963,0.9921567962088897,0.9996145270999054,
3.4489699050270674e-05,0.00027574837203265596,0.24050998418164893,,0.00014628150905904302,0.00466019021182823,0.9908386925220163,0.9830538537751701,
8.644727051075665e-05,0.0009075383994369108,0.24193372370544444,,-0.0001676572296164247,-0.0007560430510556992,0.996779194705714,0.9972507525416157,
0.00014121537926020756,9.001309432744683e-06,0.6028172085732995,,-1.2269127747099873e-06,-0.0036081088306922915,0.9998793362133964,0.9962019907045344,
0.0018028167403550182,6.732910269415126e-05,0.6774782958304599,,0.0018745332194343156,0.001128703240849016,0.9828027040084544,0.998534151635261,
0.0013949057200178506,9.856637428444625e-05,0.5013470129476034,,0.0015486115709612003,0.011551448177609336,0.9840350204956354,0.9878405808656744,
0.00017099327177198258,4.111551892557603e-06,0.4821497896897104,,-9.025007469742885e-05,-0.006888195490437177,0.9906241809817778,0.9898703007493571,
0.0016495766600037537,2.4969070368002974e-05,0.27787115081167535,,0.0016685435345776822,0.012556479518302521,0.9814007745388506,0.9815345889436727,
0.002698673098879602,7.530693786845643e-07,0.46698267470430477,,0.0036729152592781533,0.019721526358984942,0.9680361840478006,0.9665736841373137,
7.0239569916578434e-06,0.001935578901201193,0.4563901694653006,,-0.003228026655868521,0.003990748579168979,0.9687281505514849,0.9890664422488521,
2.2431902727959724e-06,1.1365887166996811e-05,0.19449693406868465,,-2.200347688496862e-07,-0.0009555906304326012,0.9996479443698405,0.996525124980245,
