alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
1.012674787584279e-05,1.4755474015439366e-07,0.5636148928436596,84.0,-8.136713918971417e-06,-0.01125201050566027,0.9856996572423232,0.9834529257269702,21.0
2.4700634974642477e-06,5.908774145496219e-08,0.478874860494748,,1.0748460052001363e-06,0.005367390618025603,0.9921076358362627,0.9921067785029035,
0.0006667407383462731,1.6206528994071862e-06,0.2428243838307592,,0.000254847624754459,-0.0009131583753445582,0.9907360425615144,0.9981736832493109,
0.0016988987339801673,0.0009950991302699623,0.08248410140222884,,-0.00018241070029867412,-0.0006443972264781397,0.9974161904103998,0.9871120554704372,
0.0014673678372893783,5.391281071738113e-05,0.4517820273375166,,0.0014619672861574395,0.012944020095565612,0.9852028593267769,0.9856972153640159,
0.00043166172872079075,1.0482313738614624e-05,0.4567061446624646,,0.00016383780917539337,0.01055967143068548,0.9943256298413806,0.9888845563887522,
0.0010046805518006232,1.292182618152069e-07,0.7520960975993654,,0.0004166208505890223,0.012176484600495807,0.9902182692392894,0.9793618905076342,
0.0001743601345130504,1.1350849761743142e-12,0.36759386085469176,,0.00014049345291389237,0.007011779630236081,0.9561487562847408,0.9695140016076692,
0.00021561643154357975,9.872580606991043e-06,0.5570102197657754,,0.00019117372437504887,0.0033052682450600557,0.9867156944581287,0.9961566648313255,
5.533883068813022e-07,1.2082855201983403e-06,0.10496581173567056,,-1.194747265786944e-06,-0.00249224725841099,0.9835811808812915,0.9865283931977784,
0.0010617609035393492,4.4811533635006634e-05,0.39381937490494895,,-0.0009561233580123174,-0.010440875475500433,0.9872620955680335,0.9890096047626311,
1.5682449662722035e-05,0.00014120253047758687,0.09895334075707958,,-3.272221466210645e-05,-0.0025950310593710613,0.9962107624153771,0.9887172562636041,
0.00014612140587606947,2.7033251670346775e-06,0.5761342128500861,,-1.7221350970486604e-05,0.00235506318140577,0.9980121888653706,0.9967516369911644,
0.0012494502380557297,1.5895585180889747e-05,0.3911654135005201,,-0.000722328842995168,-0.000853438109692628,0.9909658579208277,0.9989528366752237,
3.0508075662789014e-09,2.1472038111927884e-08,0.22096968307420423,,-1.95390436052989e-08,-0.00342206430075348,0.9826170555071249,0.9893060490601454,
0.0007101704250401129,2.6065408047326433e-05,0.4613826128125488,,-0.00028787947012676174,-0.007498586871471202,0.9925967259316625,0.9902615754915959,
0.002931318890924592,1.3562788978590854e-05,0.2843063601026365,,0.0008984774921189098,0.005678490406176295,0.9940314418488145,0.9910574954233444,
0.0006003968736823714,2.8566693017386296e-05,0.521128942597162,,-0.0005050575360707743,-0.013228797009685822,0.9881239044471266,0.9860749505161202,
0.00037972902311157795,9.656191080100579e-07,0.23024158051484753,,0.0001255011814728091,-0.00045093786468336505,0.9874498818527191,0.9985908191728645,
7.678410234587667e-09,5.109706763579949e-07,0.35108935277960296,,-1.9080370616819664e-08,-0.002028612956379461,0.999075615867574,0.9959427740872411,
0.0001425791117177304,2.0694013239397545e-06,0.5056059279045807,,-0.00016209093572472355,-0.005424972385179805,0.9797742417636988,0.9920220994335591,
0.00011777399435966188,1.0164135870333085e-06,0.6243693779915789,,-0.00010384236842153616,-0.007927994466599086,0.9830684483952746,0.9875149693439385,
6.613332686820471e-07,0.00010525585377732262,0.7908034836997946,,5.2870897875312295e-06,-0.0013665774892698268,0.9990403569906193,0.9976837669673393,
0.020167480439793,6.284366901348023e-06,0.17948471706117888,,-0.0045669119307779615,-0.0007530987018071755,0.9914802964594895,0.9976465665568526,
0.0010278629633200035,1.0728787569147977e-05,0.3583935430837522,,0.0006423580167729259,0.010615203539188434,0.9900821875605292,0.9869752103813639,
1.1702501027038965e-07,2.161674193300788e-06,0.22704560451945663,,-8.952809424922492e-07,-0.0003225948810097745,0.9924557165254996,0.9989918909968445,
3.945151746557264e-05,0.0005998250955120883,0.2692188051597128,,0.00024639363060252606,0.0014672665829184028,0.9925207656567893,0.99541479192838,
0.0007305220294702249,2.69264416540471e-05,0.4268850276225325,,-0.0005242622648697903,-0.006682154491897907,0.9892893033809632,0.9929661531664232,
