alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
3.3358212362442885e-15,3.502029124406484e-06,0.048981995642808994,84.0,-6.609778344657258e-07,0.010566086820068987,0.9946604461293074,0.9820913782710695,21.0
0.0013542731025379378,2.841921573043683e-10,0.05654441477118504,,0.0013713635613866737,0.004627862416795359,0.9750700445921571,0.9907442751664093,
1.2199110955184698e-12,1.610823873092552e-06,0.040592340822387774,,-3.318451158307312e-07,0.005318786244536633,0.9942139962279948,0.9909851080601074,
0.0004527002506022558,1.8625894798553987e-09,0.04656151131671346,,0.00022772112070043593,-0.0020516472092038107,0.9888371999656649,0.9962355097078829,
0.002727823693786265,0.0016075373947822085,0.004787739289537418,,-0.0013819379903532436,-0.0011021994425646636,0.9879550870900393,0.9779560111487067,
2.4283621708565423e-06,0.0009726255145534447,0.028685549770913376,,-0.0022324559282413947,-0.0033311371583191196,0.9592062389703653,0.9895901963802527,
6.500996266372708e-05,4.757068333334013e-08,0.06171842388313932,,-0.0001291744215401458,0.009590913052139771,0.9643400883870545,0.9867711544108417,
1.3365248238158364e-07,0.00020645392983557266,0.03163236102499399,,-0.00010713570637654879,-0.005036184938060517,0.9900794150007656,0.9862022330464095,
8.418615304513203e-06,6.5154340478997456e-09,0.05264055345774187,,1.6225701257033265e-06,0.0029818565751932313,0.9965275459936896,0.9958870943790438,
0.0012358184120807682,2.8103993271726355e-06,0.08924946664510432,,-0.01234177168548023,0.04931788952322902,0.8436894440723149,0.9480864320808116,
1.0412585025843742e-08,6.814530971374031e-12,0.03462311255923665,,3.2618456824451414e-09,-0.01586731233195926,0.9939905788581226,0.9766657171588834,
3.0778169284057904e-05,3.8164414902042826e-11,0.026561252158807197,,9.234877553665477e-06,0.006318921518845222,0.9884749520795485,0.9802533702536087,
0.0003728870556039648,8.946894325536222e-09,0.03270637994949335,,-0.00022307831623169516,-0.011396834411391055,0.9876287398594582,0.9806833315061169,
0.005001914556540333,3.5003449525274515e-09,0.055654270322604935,,-0.006418806237438512,-0.0043349930816235505,0.9733641763941118,0.9926525540989432,
0.0006228374475564162,8.048616527960368e-10,0.047909324652808644,,-0.001516760359335123,0.002086813426275147,0.9458613949049623,0.9961709845389447,
3.361985022202846e-05,1.434201472754449e-10,0.03798627055462002,,2.466754065266752e-05,0.005716305010516398,0.9802766996951239,0.9874366922845793,
0.0010888818860743765,1.7151325636632147e-09,0.0517224892263167,,0.0006217591453344662,0.0056642857021351745,0.9879994027985605,0.9903995157590929,
0.00017446087877188927,3.8621203595625894e-07,0.06912740928225299,,1.2517635883280143e-05,-0.0023467932479160902,0.9988003416411411,0.9971204990823116,
0.0008092538574603093,4.0139914588583573e-10,0.03080314883253153,,0.00017841221827197273,-0.001158099955216707,0.9927202202393709,0.9968271234103652,
0.0005368768647313344,1.9455775217343896e-09,0.03672828964534496,,0.0010927126216834226,0.026761225366159436,0.9510231742013961,0.9508968341905332,
1.3460294838386334e-07,0.00013375701847639479,0.032954437631712345,,-0.00017108707357793573,-0.002484833145804055,0.9737203949614495,0.9939394313516974,
3.781966736730904e-07,0.00024545488187589196,0.08710212030562955,,-0.0008668447086427333,0.015540826804230745,0.9404722023597084,0.9574223923171761,
0.00557417551806141,1.7034766602965366e-07,0.06309588226073874,,0.014051160129695095,0.02550701844821801,0.9572372141469337,0.9703406762230024,
1.366416467386434e-05,1.0368623940293768e-13,0.0195461858518915,,-1.5880038862103873e-05,0.0009862535952337437,0.9614471930959736,0.997297935355524,
0.0013790986509462594,2.4960875265180106e-06,0.07767124254843517,,-0.0023259662015063798,-0.005822374621748505,0.9724422501969526,0.9932297969514552,
0.005286293101674677,3.652488125904248e-09,0.04875973340347573,,-0.0032333593699275243,-0.0025963830479076577,0.9864276164646245,0.9952359944075089,
0.003440019044361732,4.381067953647165e-06,0.06744535691760241,,-0.009273931417269732,-0.019895147913004063,0.9559564960546608,0.9780164111458519,
4.806360275027956e-05,7.538353947158875e-07,0.0718421549920438,,-1.28677065003302e-05,-0.004987457169256415,0.9957907648156217,0.9944889976030316,
3.6438091591341366e-06,2.7465557827255575e-09,0.05399139394700191,,-8.575387766551756e-07,-0.008709911820836469,0.9957139824372644,0.9871913061458287,
1.7529726101724055e-06,2.606474100735754e-06,0.007885806250381018,,-6.718901577329461e-07,-0.000587707691148881,0.996268927734794,0.9938136032510644,
9.37330235948423e-05,3.2226869000376462e-09,0.04707481796602102,,0.0002667501835311725,0.0069540168354734755,0.9438420666250167,0.9890487923850811,
4.828790950235827e-05,2.693613425526362e-09,0.05800870820635459,,9.227809737544224e-05,0.009710957173455714,0.9641336217225336,0.985719180627271,
0.002016592458433788,2.7227027117964295e-06,0.050927180974774056,,-0.0034483344332096044,-0.01033775488194344,0.9721786511084735,0.989118152755849,
0.0015644920001508602,1.2301544298071793e-05,2.7334935047794184,,-0.0011687974889655894,-0.0027424054809535026,0.9866796460613895,0.9959670507633037,
0.00018678939803720712,0.006970384570954862,0.8455787836472584,,0.0050460058201624025,-0.007080862982133063,0.984819999729896,0.9827296024826023,
0.0005478540024782908,9.947015894698367e-10,0.039281527321010055,,0.0012945709743209521,0.009864125945099222,0.9452163334947108,0.9819006863392675,
0.0005273785567181473,4.1362151983466486e-10,0.040009232664584025,,8.952229680425638e-05,0.006170513095016372,0.9963880857859344,0.9895415032287858,
0.0007174428351024046,3.111159474735222e-11,0.03601680658574552,,-0.002116580507330157,-0.010814411988362749,0.9294036819804659,0.9783711760232745,
0.011957025551177017,4.948943056477158e-09,0.04678068195065074,,-0.034276150287071205,0.012880769796494884,0.9466797306783571,0.9832717275370196,
