alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.007716476642118967,0.00020396970746386163,0.7558478288822311,84.0,0.007927711269940185,0.01940701521179833,0.9852509809023491,0.9795715629349492,21.0
0.004301678043174367,0.00020870158637962494,0.6139186795785334,,0.003558192045309383,0.011074742645305058,0.9880593462002053,0.9883423761628368,
0.0005595980105138282,4.998506932865299e-05,0.6593993925472686,,-0.00044742662644145503,-0.004023617893424203,0.9880754131764098,0.99532137454253,
0.0016217496378371089,0.0006850641362709256,0.03731363642706134,,0.00021943015489156448,-0.00036029887294378865,0.9953930888029285,0.9927940225411243,
0.0005251494961075022,6.16727739973534e-05,0.6908629310295229,,-0.0004701320199090864,-0.008826206029129535,0.9873866065412026,0.9907092568114426,
0.0020508442174032747,0.00020129297312972347,0.7264280558787476,,-0.0003316588567154888,-0.0015827524592832987,0.9977135821216783,0.9983339447797018,
9.459780894507356e-06,0.00024117148526415968,0.19053720126660054,,-0.00010933914339461559,-0.0037143377799880306,0.9911309863250364,0.9898237321096218,
0.0019492375567354888,2.9448361695029643e-05,0.40024727132524934,,0.0008614716407508993,0.0006074729935525713,0.990096052618635,0.9988853706540319,
0.00032846148378081776,1.3089369125097006e-05,0.5966273092640829,,-0.00027737240913916494,-0.009302764577262979,0.9871428600796298,0.9885855649358737,
0.0006668172058643185,6.246367434961436e-06,0.33789947419239935,,-0.0010213335606810148,-0.00833006211398546,0.9688805832718047,0.9858812506542619,
0.0003579148384237109,2.406458324394327e-06,0.3049476239420062,,0.00022167640635517571,0.003974590134831257,0.9833285020198705,0.991264637066305,
0.0002170621212961214,1.1890745234167875e-05,0.6292147511791406,,-0.00030838218813777907,-0.010261707632236328,0.9791305029560642,0.988067781822981,
0.004283673682123922,6.224024801676347e-05,0.5529175552424687,,-0.006097408459557752,0.0018559495202289389,0.9786339603804541,0.9980463689260748,
0.0029390131816421448,9.037265164098928e-06,0.4484256882273961,,-0.0054159107626797764,-0.004085038984253386,0.9625805269173568,0.9930762051114349,
0.0004729899961971202,6.138784243637744e-05,0.5812321130314586,,-0.000286855547059206,0.000387851907414527,0.991285278297166,0.9995917348343005,
0.0010063582646574316,1.8556066859410325e-05,0.3549831805347634,,-0.0007066800256960715,-0.00915047077867126,0.9881637083384837,0.9873786609949362,
0.0018236394183477006,9.146635512701029e-05,0.5757538307655592,,-0.0009369221535042715,-0.014525511870916219,0.9927194724515809,0.9847099875042987,
0.006490929483167787,6.493893975365829e-06,0.14321390759985203,,-0.006632797343372521,-0.0014139568162583882,0.955355300622246,0.9948583388499695,
0.0011173656839121957,4.790998806294719e-05,0.4380218737609239,,-0.0006634031518667483,-0.008919858716684659,0.9911192165387313,0.989628071259669,
