alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.00649740693246407,0.001713625190352516,2.718572389968161,84.0,-0.017169510797501286,-0.026036357026252843,0.9645883460957126,0.9712305447223726,21.0
0.007508075573917069,0.0008194222871894347,3.7601084788455084,,-0.013702233504324979,-0.007505964607364302,0.9691357241839497,0.9917061164559511,
3.7650768630688747e-05,0.00029138358926986824,1.2695187502034047,,0.0003979804417380932,0.01849935463514002,0.9703941472250286,0.9548796228411219,
0.0029792608233828286,0.0009806561018362624,0.16733765233901254,,5.370777451774167e-06,1.3180134314894065e-05,0.9999219524230143,0.9997363973137021,
0.0004018971301315554,0.0007200630576037268,0.5640588814995764,,0.004681948191374574,0.009147727644655379,0.8951993118039111,0.9505528235424033,
0.001940359085861075,0.0010173973402303209,2.7864362018019464,,0.00958603837075489,0.00246238275178734,0.932260228242971,0.9974080181560133,
0.00014418294298260506,0.0007137503361428355,5.0883961262364705,,-0.0026416546590157797,-0.060376337268194524,0.935255016450319,0.8527406408092817,
0.0012273832691224603,6.059805980123335e-05,1.5227274833213669,,0.0037896774227904606,0.026781703668149137,0.9179811063630593,0.9464365926637017,
0.0002815908714348479,3.650120641264205e-05,2.2939726535283445,,0.001757060195462623,0.029119832149563818,0.8935142905159089,0.9621820361693977,
0.0033839121867441525,0.0012086661445159476,1.7769373056322404,,0.0025068855641697807,-0.0014953112252089618,0.9895655941041515,0.9984259881839905,
0.00039508879376574674,4.994204446989746e-05,2.3647177873386145,,0.0020519803105910617,0.04356319800174335,0.9156779860066621,0.9465482233107444,
0.0020344524353518557,0.0007658540051943654,2.227640480495294,,-0.0013368382994646266,-0.0023305934643315096,0.990975163610757,0.9975467437217563,
0.0025961527225812488,0.0010143779838517285,2.2170621190652144,,0.013740442024417598,0.040963058841053224,0.9245673460119254,0.9568809906936282,
0.00031904852598264703,5.543199179837925e-05,2.052334160747491,,0.0005018293943022112,0.01711437911327507,0.9702354772022784,0.9763939598437585,
0.0004170142771005863,0.001169156502395832,1.0208873199762611,,0.002926066431854002,0.0008185423552420357,0.9530552158676135,0.9970234823445744,
0.003810564657071935,0.0011087034948227934,2.026595726320996,,-0.0011462424232063784,0.020039994449995047,0.9957984618497843,0.9789052690000052,
0.0015136934910715053,6.232509270285544e-05,0.948014529093165,,0.0028384905203175936,-0.011853731930670186,0.9382494246162763,0.9710884587056825,
0.004769954431874073,0.0005055728481230108,1.857524668110085,,0.021206280955894385,0.0152959817725008,0.905827053341589,0.9759118397283452,
0.0029557241031049394,0.0001491442244795135,1.3468987421767673,,-0.0016782191100259136,-0.004414382331532518,0.9838129931921593,0.9902980608098186,
0.0035919481546132837,0.0007804185077832011,2.667130195329686,,0.03659143307208956,0.06305189221671537,0.8339616280534772,0.9266838462596333,
0.0010357173530010178,0.0006543918294512268,2.5860290292744135,,0.0015275342940215264,0.04517515660701954,0.9795403030213212,0.9524472035715584,
0.00527695610485178,3.847653756493922e-05,0.7990999612712237,,-0.0031182129376720047,-0.008006141772131603,0.9691969846582552,0.9651906879472539,
0.0030792104495161446,0.0031026367697839473,0.543468221890694,,0.000882033430217144,0.006078192004063121,0.9953875376704895,0.9565843428281205,
1.8953457312027293e-05,2.567831662109835e-06,2.206398317993838,,3.600141404380697e-05,0.014669351408044484,0.9681911739096566,0.9809488942752669,
0.0004954255274703985,0.00030493431601666285,2.632265622525142,,0.0015482862639587536,0.023695556315191935,0.9555189996307337,0.9750573091419033,
9.86622830313945e-06,1.0505704955900048e-06,1.5797744199314945,,1.6434638879105068e-05,0.005636679523412513,0.9591615858885314,0.9896574687643807,
0.004381803676487234,0.0007560307278920851,2.4845238753471715,,0.0050089351772744095,0.01531757684294488,0.9819169957801908,0.9812054271865707,
0.00033022558323953004,0.004448668282505714,2.2891584037299206,,-0.010931680504401298,0.002054752821938899,0.920496872185968,0.996229811335892,
6.271191894868138e-05,1.5082303310411166e-05,1.5156794606788297,,0.0002936310730048408,0.053747818312810725,0.9192435226204305,0.934051756671398,
0.00034161976684724487,3.636073045769711e-05,2.412590148002012,,0.0008592447605629827,0.0012181254604926028,0.9417461179279331,0.9979353805754363,
2.117111290736004e-06,5.336150430596566e-05,1.3898884872440689,,-0.00012134789085089734,-0.016606589142147632,0.9393260545745513,0.9667868217157047,
0.0028433630578169992,0.0006119434880080975,2.625480752861724,,0.006099130938841596,0.01529885230181871,0.9683738010833012,0.9822106368583503,
0.003014782324731953,0.0015068288236923118,2.517589193077575,,0.001330710055695572,-0.004170096584539373,0.9936864591196951,0.9956104246478533,
0.00024747410699831713,0.00017191807113806266,0.14815028237310368,,-0.0006461617007862408,0.00027833487029326615,0.9460472818333164,0.9944333025941346,
2.746360256738303e-06,0.00044925798260976086,3.4899019271012457,,-0.0008134270798363374,0.006030210410921444,0.9492447467692944,0.9897793043882688,
4.54520688955585e-07,7.079824440716474e-06,1.4442845144162457,,2.3783856484271837e-06,-0.00712282073379078,0.9918461630777546,0.9857543585324184,
7.487868185014281e-06,5.861152745960443e-07,1.663857386564871,,3.162063304951168e-05,0.024564370537315194,0.9135062498805125,0.9613159519097398,
6.0283838002937955e-05,1.885272894566238e-05,2.079393431555378,,-0.0004509621592819757,-0.019967402337344398,0.8705378629802822,0.9724587553967663,
0.00836005968225564,2.3680686384040993e-06,0.1556063753741648,,-0.0011731783861167466,0.003398009829381765,0.9824189300005954,0.964231475480192,
0.009111932491202028,0.00030967331352330454,0.8755110213312287,,-0.026247236035429,-0.0003237047055493214,0.932421725507475,0.9993525905889014,
0.007775365658658655,4.900107567019776e-06,0.2679920516476392,,0.002400196860849635,0.003335018825071659,0.9574872859590603,0.9648945386834562,
0.0038795815852690845,0.000602060689357549,2.136369785106754,,-0.013338743083098237,-0.024370903264960053,0.9479703117022427,0.970097051208638,
0.0011012938019542263,9.046035200928558e-05,1.6139719946263071,,-0.001277849329640729,-0.0124171113767787,0.9723542778904423,0.977216309400406,
