alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0011180329261605427,0.00014241088277742008,0.7535636491118508,84.0,-0.00035832721864814676,0.003328121564955988,0.9953496830528992,0.9963225176077835,21.0
1.129880746960894e-05,2.611602162048684e-07,0.6844868238399832,,8.677108040977544e-06,0.0015759842018993053,0.9877402748704736,0.9979532672702607,
0.0003254054479802133,5.761284301401623e-06,0.5017782141038847,,4.9096324530845115e-05,0.0009752288263985553,0.9965810877141967,0.9982105893093605,
0.004932849277783337,0.0018529595132756268,0.04831028812256733,,-0.0014332120735027765,0.0007118567263927691,0.9885939923749165,0.9857628654721446,
0.0011704731227573323,5.632968432649472e-05,0.8464932521456451,,-0.0010864159861251332,-0.0038751328677857355,0.9867742757455227,0.995718085228966,
0.0035496775140550127,0.0002303169427915918,0.6319910335328184,,-0.001834884022460681,-0.0005840349829235869,0.9923003074115498,0.9993852263337647,
0.00038794329517127395,1.1459815173136644e-05,0.5359867782913291,,-7.366427218669092e-05,-0.00423086612063317,0.9960796619462857,0.9928290404735031,
0.0008480527570727369,1.872000428872438e-05,0.7628150990454327,,0.0004002958696126546,0.004326813848425259,0.9927437734340703,0.9946910259528524,
0.0010801494732379274,0.0001414848900326499,0.8881532297773325,,-4.066462040763774e-05,-0.003964224083438883,0.9994749538120562,0.9958271325437485,
2.6950691749111864e-05,2.977824506117677e-07,0.35597253350368474,,-1.2714453634377065e-05,-0.002940297527775415,0.9860141010021845,0.9928285426151819,
1.826646540093102e-05,2.024086969393952e-05,0.0854873052159816,,-6.053653563209416e-06,-0.001165576590217779,0.9955619621846098,0.9877307727345497,
0.0003267573071219902,3.4357291492453394e-06,0.6653066837468461,,-2.6108960023085714e-05,-0.001227233825850882,0.9986715351393765,0.9983072636884815,
0.001184560421597407,2.2163271216851096e-05,0.710388098696941,,-0.000778101245777818,0.0002475952246880908,0.9888662738414893,0.9996584893452578,
0.0004959715602340727,0.0014159945949049927,0.17681688164163165,,-0.0007830634146335225,-0.0016644214839832694,0.9910876716676582,0.9910031271136039,
0.00010094493194120353,1.4691501727795055e-06,0.40032749775821197,,-3.0641236347328515e-05,-0.0003685158663243038,0.9918320797679305,0.9991900750190674,
0.0005617664416370332,1.1420857186825045e-05,0.5484008429822317,,0.00012383402319715575,0.004279210494868124,0.9953691945908798,0.9927471008561557,
0.0010036171095211654,5.857997324488786e-05,0.7934287480890346,,-0.0002479486561051125,-0.005096556959815146,0.9965788748101913,0.9946352032001946,
0.004971142940515524,3.57033014488766e-05,0.33943056775197944,,-0.002616010490943732,-0.002160779053998918,0.9825599300603751,0.9940800573863043,
0.001453468011697736,3.2118300627600816e-05,0.5411266550216749,,-0.0016066830363702378,-0.0032467209139672715,0.9819700055442497,0.99578347933251,
0.005082393056583694,5.197834078300905e-05,0.5324733726422481,,-0.0016715209526161345,0.00018441478872155415,0.9932179906330559,0.9996874325614888,
0.004532941074028089,5.284285881842951e-05,0.7304308062015759,,0.0006609381940128056,0.00022446039600310108,0.9973484106750665,0.9996699111823484,
0.0014690675469307632,7.169234701127477e-05,0.766392826214438,,-0.001216953952501293,-0.0013095922848632702,0.9872816037176637,0.9983931383007812,
0.018202741047806302,1.6609560270816303e-05,0.2233177480882576,,0.005345185256141249,0.0014859530684826483,0.984445671233864,0.9935393344848581,
0.000636021046283388,6.988573927558359e-05,0.6242591876064835,,-0.001383067918637737,-0.011647214308836196,0.9692645591699545,0.9877397744117514,
7.172674597280705e-07,1.1902115628619105e-05,0.36364255382027194,,-3.791606591363461e-06,0.003145723296428038,0.993215118400884,0.9923275041550536,
0.0006057972882970225,0.00011951289147386676,0.8271593476443132,,-0.00046128425506974935,-0.00018751075132739103,0.9891418389750914,0.9998026202617606,
0.0011376615303293088,2.8786596784726826e-06,0.3608247572953198,,-0.0008066496797103362,0.0031303110335970663,0.9863948819043299,0.995070376325044,
0.00010569718823394537,2.3558423276103316e-06,0.6929959137950624,,-2.5169962998949913e-05,-0.004949170584611418,0.9962497185811054,0.9935725057342709,
0.0004014229976442967,1.736134295206725e-05,0.7993944376362654,,0.0005080784204966049,0.014190683374350366,0.9811369829431119,0.9834992053786624,
0.0006177598670877956,0.004808263178987717,1.4729605974330584,,-0.0011992457655083388,-0.0035380703886025433,0.9948313896879732,0.990306656469582,
2.0798032591745386e-05,3.034556114212875e-07,0.5942741567545582,,-1.5863691680828573e-05,-0.010232069994476123,0.9865768762700705,0.9849528382434175,
0.00878018429998712,0.0015329988149195963,2.56254788868491,,-0.009754547216977993,-0.006155273141815187,0.9769668306564865,0.9903066564695824,
0.0006485304454550883,4.107430102682319e-05,0.8083396071768509,,0.000274705917562075,0.00433798442979072,0.9936796732570761,0.9949558320583829,
0.01756932028434366,6.606744884353068e-07,2.1295151883461663,,-0.008345137800564562,-0.0013523853857810852,0.9871397787228077,0.9985056515074242,
0.00658448719954861,4.7360524949537656e-05,0.5744707496871794,,-0.0025168634167520576,-0.0021382561455574045,0.9938507891529885,0.9972230439668086,
0.0009166486863336318,2.4627571915648086e-05,0.727654541965447,,-0.000567781025181166,-0.003638290318933146,0.9901152253177851,0.9952749476377492,
0.0019057415714269495,0.0012038642536755034,0.14744041331915106,,0.001879146198699777,0.0013980232458948721,0.978569460661916,0.9720395350821025,
1.0286868437503263e-08,0.001573816859133693,0.5580114923327362,,0.0005940803989912258,0.0038642202621407273,0.989093436609473,0.9934504741319649,
0.000972493293082122,0.004584221827210858,0.20898915664295437,,-0.0022489081033892355,-0.001184631417960963,0.9917713897385168,0.994849428617561,
8.290873500434624e-06,0.00035153421862634806,0.37810746926315913,,-0.0001991574451291056,-0.00641206196800187,0.9880834518475097,0.9843608244682881,
2.714720905079386e-06,1.8568526344187438e-05,0.2840803985475927,,3.193906058296392e-06,0.004121975347165352,0.9967759409032603,0.9871188270401082,
1.267921331347961e-05,6.35522702818026e-05,0.24237311131516265,,-7.209542296215954e-06,-0.003519875702335251,0.9979310438048107,0.9872004519915082,
0.011277870486703973,1.138191879299821e-06,0.08406308817075861,,-0.0029763139841160746,-0.0007030909449570605,0.9669565680122357,0.9925990426846625,
0.017130196683294897,0.014815740628685002,0.10948549584026906,,-0.006902613367841544,0.0005316020427460627,0.9929094047419292,0.9944041890237256,
0.0018836959874890876,3.878851500117096e-05,0.5994886420507345,,0.0008820965227550603,0.00646490930001542,0.9909067882696019,0.9898190404724166,
0.0022280301401325538,5.652811716519427e-07,0.0805251872916102,,0.0002996006581468258,-0.0004960303165297275,0.9828105935915384,0.9947786282470555,
3.692248393277914e-05,1.476651705066832e-05,0.04430390895955074,,-6.276158083240446e-07,0.00019764490526740647,0.999372384191676,0.9960471018946518,
