alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
8.5938871263355e-05,0.0031362451699201172,1.44452334532009,84.0,-0.012045842260854145,0.002448067923547348,0.8956004665871949,0.9955081322503718,21.0
0.0007880203912256614,0.00011792743451595165,2.575441455066274,,-0.00010204921954448665,-0.0030881567414080546,0.9975930598096773,0.9962108506240392,
1.5394684379332858e-07,3.281657613732733e-08,1.7131838282063814,,-3.2455643925871636e-08,-0.002030224648908452,0.9964021321668819,0.9973633446118072,
0.0018802339321074722,0.0005233742129739842,2.537478173595603,,-0.0012409854576924673,-0.009403846107658875,0.9912087506223279,0.990101214623517,
0.0005028360909787618,9.800057181382148e-05,1.6737680262419314,,-0.0010340322846401628,-0.0013581047023807358,0.9661087816632288,0.9983336138621095,
0.0023230749644643275,7.70125139465819e-05,1.5093501323563479,,0.0029709597951224076,0.0005245091827821846,0.9679720228922112,0.9989509816344356,
0.0016126902818826329,0.0006525075193865705,1.9357217893956156,,-0.004745809451611627,0.004545746503073933,0.9596597837425206,0.9952150036809748,
0.004119983416640683,0.0005681015810195787,1.4836911417529537,,-0.003947063913648852,0.0015598600847972488,0.9858197554475535,0.9981862092037241,
0.00011864678226710618,1.9829960930643966e-06,0.9592259745788444,,-3.793925192507874e-05,-0.00048640264834282076,0.9891103679643514,0.9986673900045402,
0.0024528615185299666,0.0009760004274907534,1.5906254235216173,,0.0038077166619150393,0.004001602622089151,0.9768134715355548,0.9957877867135904,
0.0024391732924954434,0.001017651682509231,3.3176722155384315,,-0.0010257002547462424,0.005878764010863624,0.9938657713564176,0.9938118273569857,
0.00092723913547458,8.245720814695437e-05,1.7910659428550393,,0.0011128090631649101,-0.0016477893105117936,0.9793721955204671,0.9977271871579148,
2.148324480768934e-05,0.0003670186105055485,5.374665200429891,,-0.00013345227241856605,0.016390680909283084,0.9937113503728773,0.9699253561297558,
0.002975775022547171,0.00134946989111907,1.723849786165157,,0.017728498487447952,-0.006835250039512353,0.9128571452829743,0.9928049999584081,
0.006636804945187566,0.00017771894563966414,0.8928541506049223,,0.017471692209205414,-0.0019834030115137846,0.9455666053756329,0.9966382999804851,
0.00015152732831013203,0.0033632305660313924,1.474316185289163,,-0.0020396227099070963,0.0007248471279950319,0.9872520570949448,0.9982320801756219,
2.0874254077838662e-08,2.3074305472600225e-09,1.6591111400689331,,6.34630509255274e-09,-0.0033431727655861554,0.9947179705708188,0.9953887272198811,
0.002735864603056895,0.00017358553771715485,2.0648610917700814,,0.003279741521217794,0.0011125305943580077,0.9807309089191251,0.9985551550722623,
0.0006563201180409918,0.00014562099893619297,2.30101119578003,,-0.00040912994700376126,-0.01488634187090343,0.9917790737460092,0.9843301664516806,
0.01789068262637121,2.9482071375858013e-05,3.385062274927327,,-0.014673129052325873,0.009107874525258797,0.9634800324986958,0.9799826933510796,
0.0025271455016265157,0.0009126869870855556,1.6431631301857703,,-0.011419949884947933,-0.002034600912286577,0.9377850859066664,0.997858314829172,
1.26509143683113e-07,1.5271676441235257e-08,1.8486304090791659,,2.5903816536221314e-07,-0.008364544897862536,0.9647277572649336,0.9884626966926034,
0.002517076978919001,0.0005460374346060631,1.6943444959731906,,-0.01107670278990791,-0.007515427666502927,0.9409215604412031,0.9920890235089442,
0.006821914686747951,0.00046171588659568935,3.7721046371946803,,0.0033393927713195604,0.01851720691502856,0.9904710715238942,0.9805082032473383,
0.0001930195525587742,1.9977185969457304e-05,2.2846308746129464,,-9.793882886954819e-05,-0.0015404186025820277,0.9900744801077989,0.9977346785256147,
0.007155880058075216,0.0005132297198270367,3.2795106529892055,,0.0202781493050338,-0.01364779439058228,0.951183837649938,0.9849195642093014,
0.0003262977461752777,0.005141330110948742,1.509725670908655,,-0.0029669209089545068,-0.004374848953205057,0.9849928689151256,0.9912503020935899,
5.524169755343519e-07,1.5825210153277416e-08,1.2865409117881275,,-1.1434550014621792e-06,0.0008633960093549775,0.948572448056485,0.99827320798129,
1.728097333809294e-05,0.001918720997163182,1.446557870013221,,-0.001975033512875757,-0.004467016870184359,0.9650436546393671,0.9929653277634892,
3.256956565615147e-05,6.238075293774823e-07,0.8704632845522454,,-1.2134228638078972e-05,-0.00645438697983669,0.9909973478011025,0.9870912260403266,
0.005841138040118872,0.00019293222521236345,1.1616248353889518,,0.0024619663442001505,0.001883396448073671,0.9923656865749153,0.9972302993410681,
0.0034063467782998584,0.00015924424762261998,2.5230205140813293,,0.00674283964835401,0.01107957596622211,0.9569102562229103,0.987757374622959,
0.0015572155857106519,0.0013932877796362384,0.2835866457947834,,-0.002179632704893795,-0.001209071046940735,0.9761577805658097,0.9872729363479923,
0.003340239086191099,0.00024153311012914215,1.2811111904331949,,-0.012451175368361933,-0.007691258578826798,0.9373911695506576,0.9893913674774802,
7.428952209959035e-06,0.0015801990242117125,1.5535692187572687,,-0.00393034679972043,0.0023489082318491894,0.9270610058872936,0.9960187996070353,
2.0759665564961717e-05,8.87396590837325e-05,0.7271510722745109,,-6.467440827517823e-05,0.0014164115329342586,0.9867143256189101,0.9948494126075118,
9.599943076941982e-05,0.00024588085381431956,0.457983066580878,,-0.00024091801250913925,0.0035472641908018687,0.9841681619697316,0.9808255989686385,
0.008474020484624482,1.371877878398499e-09,52.966114754556855,,0.015071092853901402,0.05190123078212944,0.8336577322054749,0.8578048471722481,
0.0016612095817434493,5.760374472437859e-05,1.2217910512774757,,0.0016350489738790053,0.0017656079215526144,0.9753125626767989,0.9964687841568948,
0.0019204839359289506,0.0006879077518133252,0.10608318155589984,,-0.0007999319244921255,-0.0002578176589856096,0.982610175554519,0.9948436468202878,
0.00495937609693975,0.0005956324952684581,3.212455266604767,,0.013829042291487459,0.018081451689224814,0.9472029487368937,0.976517595208799,
0.0010546952460334805,1.0568764063916201e-06,3.3643000870174022,,-0.0010636820201370967,-0.004476877425077408,0.966918147535539,0.9910462451498452,
0.0003663521102347102,0.0009837732012901708,0.7997366609659763,,0.0007075029691635294,0.0016837161894615038,0.987412347871508,0.9926794948284282,
