alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0014654830618511534,5.4534058529597915e-12,0.08032425434031895,84.0,0.0015792256637759405,0.016802453090762337,0.972045468426456,0.9691698108426379,21.0
0.003233682249644969,0.00164600928951237,0.008938305017218108,,-0.0019014941834338828,-0.0005824731816309464,0.9835663976469663,0.988350536367381,
0.00040099004669360183,2.0423752398571037e-08,0.05608943340481177,,0.00023864557541619646,-0.0028134371975375716,0.9882256320519993,0.9955693902400983,
0.00027989807293568407,2.367719408588426e-07,0.07441864932628312,,0.00020833134210496151,0.007010176654562161,0.9875318573097045,0.991398556252071,
2.6371589676364612e-06,0.0007603638548273716,0.029719479131626588,,-4.197757786672529e-05,0.002175167504675446,0.9990769677289593,0.9920902999829984,
1.3661923761566628e-05,2.6768570347393154e-08,0.0684435633322878,,-9.733795635846754e-06,-0.0018905423692850976,0.9875077966702603,0.9973923553527102,
2.565621067000649e-06,0.00012889486654279168,0.018644625331429313,,5.191532091775031e-05,0.00029649884458959885,0.9928206787602182,0.9990734411106575,
0.0008469278700297017,6.768225114670903e-07,0.06884229029419592,,-0.0005886483239291307,-0.004266854284961319,0.9877094060004218,0.994114683744881,
8.449013738632463e-06,9.430431486683104e-06,0.008315232943172634,,-4.564460519551616e-06,-0.0006884731919338666,0.9928550538167576,0.9927529137691172,
1.2913169762744491e-12,1.2125012066967236e-09,0.027918420290144876,,-3.0376257065256596e-11,-6.571096774649066e-05,0.9994825147501785,0.9998397293469597,
2.3458069093292416e-05,2.934836250284009e-11,0.03610365125357029,,-1.0567528716753927e-05,-0.0037528199229836523,0.9868143977486667,0.9908467806756496,
0.0002551145745343485,7.95181153489553e-10,0.05353733009758862,,-0.00016910186553908968,0.0006074619076567034,0.9852662920105735,0.9988853909951253,
0.005162142408468662,1.1335253492330496e-07,0.03747272272576612,,0.0050934654737729845,0.014113971675793202,0.9821426684686007,0.9805324528609749,
5.362282390155313e-07,2.7073889041843456e-05,0.02826704043935008,,-3.155527117459922e-05,0.0008234904599304649,0.9792089885240204,0.9974265923127172,
2.979513371797879e-05,1.6942578971152629e-09,0.0271278148918779,,-1.9296373635069308e-05,-0.003532664516589623,0.9810495519897595,0.9913837450814887,
0.0007775960275423548,5.67229835942822e-09,0.04826846623936272,,-0.0001492348078873107,-0.0005525875289992266,0.9953938361317886,0.9988948249420015,
0.00017572174585719365,5.719725135353181e-07,0.07580703808990055,,7.292338406550414e-05,0.005567331000918552,0.9934734653942129,0.9938482530376591,
0.0025017858459195474,2.1380896298605933e-10,0.019849425792144132,,0.00048768210353078434,0.0008135402487120524,0.9926237982857656,0.9974576867227748,
0.001019883079007517,2.5540592239660896e-06,0.06076649868024389,,0.0012431672802339921,-0.0014893494495565873,0.9790625565195701,0.9982681983144691,
0.00434481847077383,1.771242449120556e-05,0.053586798844049405,,0.0002139337066985325,0.007910210626042247,0.9991378694476117,0.9908020806673927,
1.5475567085806654e-07,0.00022176964717090657,0.06400109452540961,,3.9723640505195945e-05,0.00569790150904631,0.9969204177648118,0.9843893109341197,
0.0015464972840139564,3.495942966414498e-06,0.0483218821805024,,0.00020041175222218488,-0.0015875310490844896,0.9977813771439339,0.9980521091422276,
0.0062849550162056705,6.522323806367389e-16,0.05015370196606637,,-0.02308287313487911,0.02540610822437589,0.8499613246232858,0.9206059117988253,
0.00010030055638247664,2.241702649721564e-14,0.10580324726486462,,5.438258529677498e-05,0.0071606359446692025,0.9810154838786092,0.9842623385831446,
0.0018642599518889668,5.225699858214336e-06,0.06879577167198148,,0.0005915952981772055,0.016716572930393414,0.9949640177122467,0.9824036074416912,
0.004246891362232426,8.3344747034524e-08,0.03364911511562272,,-0.0011993395098115478,-0.007028091389752911,0.9945193094648265,0.9889321395436962,
1.1217497754892672e-06,4.517972831760773e-05,0.026046680881052282,,1.0666323427166446e-05,-0.000802238231400465,0.9960565015393779,0.9970827700676347,
4.750589824103547e-07,8.356259186741682e-13,0.059392446368063206,,-2.7755918285965464e-07,0.0023800793733452785,0.9868178046727183,0.9956328818837701,
0.003192140982995145,1.7269689743883896e-13,0.19115343501673537,,-0.002505820869186992,-0.007944901389059678,0.9793048572599646,0.9890415153254349,
0.0024769117590311956,4.6032063324881365e-06,3.0750850683401274,,-0.0025706208587478185,0.003996484607572737,0.9801004733027727,0.9941228167535695,
5.107568232713946e-08,0.0010686064379839552,1.4341440934899612,,-0.0019380744654080573,-0.010589196508752285,0.9597072653909602,0.9767270406401048,
0.0002565373297925894,4.560050172822635e-09,0.03854644828743631,,0.00013074930031042875,0.008311795522346177,0.9902381408919231,0.9877767712906674,
7.868226211015993e-08,2.5017033367567354e-11,0.04774689015579807,,-1.1979405034612256e-07,-0.0052537952979001545,0.9676192971606757,0.9910952622069489,
0.003876574645597834,8.270479987261528e-10,0.04585864973039494,,0.0009682891122417825,-0.00042239456475501314,0.9944774053457576,0.9992840770088898,
0.008151431008577946,2.8092820967515687e-06,0.06232026700341394,,-0.0013590539493831821,-0.004325099473295735,0.9969695681696572,0.9949708145659352,
0.007748781439744662,2.2241607590072997e-05,0.053227866716672956,,0.0026185497213969677,0.0048211450667369204,0.9941744559235776,0.9943940173642594,
6.34742906723541e-09,0.0004009915213150204,0.04105364174315499,,-0.0010241634934709115,-0.002515677422541829,0.9489653736599872,0.9938642014084346,
0.0009188591354466457,7.30883698049604e-09,0.03198463829573394,,-0.0010928188039505127,-0.009558874407589735,0.975452416563353,0.9837985179532377,
0.005802212705171266,3.132004407060283e-07,0.08656512195786453,,-0.0035873362951388543,0.008976784141118355,0.9872392539086449,0.9883418387777684,
0.0002773146871282806,1.9807805928100444e-08,0.06742324466642423,,0.0003993676708367033,0.015218576544233198,0.9739858717495365,0.9790088599389887,
9.84873590183147e-08,0.0013240490566959852,0.02899788069390395,,-0.0027502699404644004,-0.0030634376814677733,0.9606891925261405,0.9916070200507732,
0.0002595951735665659,1.0804018774232292e-09,0.048946367308614215,,-8.920738794881977e-05,0.002068598577165681,0.992558236289731,0.9964939007166683,
1.3089378080660215e-05,0.00017270933983247315,0.02177751077347933,,-2.746607456294292e-05,-0.0002213104686207279,0.9974379941688144,0.9990377805712142,
0.0004282845275618573,0.003103982485570344,0.024604114727579576,,-0.000677569256405719,0.0009196658020157178,0.9968553714322917,0.9934309585570306,
0.0007214662648960162,1.670507096264027e-07,0.06798706180961082,,0.0013175646643254213,0.022103243809511786,0.969328547755069,0.9728794554484518,
0.007942824150147826,5.55472745220348e-13,0.13120089443753447,,-0.016233785466563844,-0.014073354955237316,0.93057148435165,0.9741773303573628,
3.497694721294551e-11,0.00021816513127014814,0.026951840251280747,,2.174312451586058e-05,-0.0008803544397669727,0.9976295238280903,0.998239291120466,
0.0015469619354353075,8.741878508167309e-09,0.17228203186739827,,-0.0012759455126604147,-0.00724152813256107,0.9831206444376089,0.9893506939227044,
0.0010237581768528198,3.569362370299197e-09,0.12441162558944809,,7.4028402571924e-05,0.00630764855041388,0.998373447748697,0.9926655249413792,
0.0016739417128023256,0.0012707898887038642,0.007304582409597021,,0.0002504017605025055,-0.00014385274300617035,0.9973361514840159,0.9971229451398766,
0.00010689483185703117,4.890313798360906e-10,0.06529456546128416,,2.4210671736302203e-06,0.005597630641954399,0.9993930363831931,0.9888047387160912,
1.915489397419667e-06,0.0014402193896701253,0.04656595963360952,,-0.0012030871257024955,0.00011876054954496063,0.9841294436981132,0.9996746286313837,
1.0155075576960733e-06,0.0003491358253841306,0.08197717559862985,,-0.0006389690819523786,0.0004640481864721657,0.9711851372868442,0.9983125520491921,
0.0008498106092003373,1.4575975350215491e-13,0.02910613467236701,,0.0006679298998764627,0.002814814449040026,0.9789276380311701,0.9938135946174944,
0.0005267998451691859,2.1389010613855754e-11,0.02185234010461604,,-0.00015238166089681648,-0.005138309986631062,0.9892479156676817,0.9839427812917779,
