alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
2.339284242050229e-08,1.491275661250638e-06,0.02558546536702335,84.0,-1.947588919026799e-06,-0.004310461581608971,0.9765420241764678,0.986529807557472,21.0
1.6844185342159685e-09,2.4792442068457878e-08,0.029359409103904915,,-1.2016128292380301e-07,0.03274670600420265,0.9305105637001098,0.8229907783556614,
1.9741676245210203e-08,9.89978177098878e-07,0.019096680325448433,,-1.844300641096197e-07,-0.006962700458302773,0.9968278451891888,0.9746810892425354,
0.0002270799002870738,1.9572154455523044e-10,0.050661062204412646,,0.0003251360976286588,0.0015552288778343804,0.961635858686884,0.9968895422443312,
0.0013332815192145131,0.000988763969923618,0.007689284068370142,,-0.00016085940666832332,-9.187684130343432e-05,0.997756669862754,0.9981624631739313,
0.001153886096682715,3.1376395363068434e-07,0.03211942764523001,,-0.001036385526533068,-0.0061355540175471734,0.982256529004355,0.9903377102085871,
6.074460320018084e-05,2.4734929307944274e-08,0.06720373971790021,,-4.0555772918726696e-05,0.005577472456873123,0.9884177029670085,0.9927565292767881,
9.029599848988335e-05,6.937998256762949e-10,0.044212216625031824,,4.8841419811651576e-05,-0.001290721771568637,0.9879969939184118,0.9976317031714337,
4.096059228366276e-05,3.1435945164233915e-08,0.044222907719785064,,-8.864035975009177e-05,-0.0032797661715689985,0.9610460519671291,0.9954761845909393,
3.5319389733943805e-06,0.0002205215951804006,0.014333590351407986,,4.3228299468678344e-05,-0.007334118559486819,0.9969084799742,0.9681125280022312,
0.0002351992311707475,1.0752886611310213e-07,0.03897049776605967,,0.0003342693444450262,0.007392507267556692,0.9744895285014394,0.9903993412109653,
1.1886032232361832e-05,1.193735229433016e-12,0.031179008052941326,,1.155989851298056e-05,0.0033709596570168365,0.9676934611570344,0.9907644940903648,
0.004038262151173837,2.6091283146348152e-11,0.04464509618823488,,-0.007034160749160079,-0.0010506966917254168,0.9633235692004672,0.9982191581496179,
2.2769596150588003e-05,9.790571375240312e-12,0.01809933418986843,,2.796854867148646e-06,0.0018765952421971877,0.9934732409034276,0.9918408902513166,
6.172064497523408e-05,1.410060767984511e-10,0.029424384548628536,,7.139577629988736e-06,-0.0022233570432345084,0.9956425939149671,0.9930520092398921,
3.0797557107454034e-07,0.00021326956872633865,0.03136759485834484,,-0.0010759839510337543,0.012289820962889386,0.907187553221213,0.9663292576359195,
7.40072964396577e-09,0.00011900635923311399,0.04620181085760123,,-0.00015578041709440882,0.003260594800430505,0.9755415859987486,0.9920473297550475,
4.290718604307278e-05,1.3484366883691828e-08,0.04042684203182054,,5.702903557347483e-05,0.0006792904008373624,0.9722814572525754,0.9988486603375638,
0.00243346995493587,6.246747083991638e-09,0.04434516115061885,,-0.006146315235610711,0.09029475060160097,0.9479423065975962,0.8754555164115849,
0.00010821370594089225,6.736793937062625e-11,0.04027707513158974,,0.0002219123842068793,0.007738042424363933,0.9535975219824548,0.9858017570195157,
0.0016726844736816224,1.5497524799818037e-10,0.02573834044983167,,-0.002128620196784947,-0.016611516947389937,0.9637105741256016,0.959484105006366,
0.0006834544735211337,3.943512130153351e-09,0.04294742778258438,,0.0002494385448967851,0.0015990108565468453,0.9902689876970309,0.9964856904251718,
0.0009783417818522014,6.307181497102905e-09,0.03808069224391085,,-0.0001282729723477427,0.011745132676202474,0.9963118788814814,0.9741865215907638,
1.3399260199809937e-05,1.556854708276377e-08,0.0802297893578304,,5.077373826511966e-05,0.02009629726704154,0.9190730667537687,0.9704466216661154,
0.004592549705130972,3.2609818305749543e-06,0.036059562481924545,,0.003707306444710401,-0.005623385597544273,0.985129534188314,0.9922436060723527,
0.00020072364866412356,1.514264454428249e-08,0.03990379006648211,,3.71106173165936e-05,-0.006741423194699614,0.9960890450134737,0.989383585520158,
0.0012633487678056447,2.5473228312238957e-07,0.0565604183035754,,-0.006255927792578664,-0.0022600685550030475,0.9166294183685071,0.9972269097484625,
