alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
1.6051057612542317e-05,3.6774626342311975e-10,0.04650908404594408,84.0,1.0034308463469088e-05,0.008371937013826325,0.9882101193942064,0.9876883279208436,21.0
3.907453164055994e-05,8.092346447471974e-11,0.012572036675679731,,1.5958617506695028e-05,0.0009787385648463154,0.978493709368865,0.9957446149354509,
0.00039925514836747363,1.4446973003151773e-10,0.0627313805590005,,0.0002561968947029647,0.003754116344558245,0.9861089628766053,0.9940880057566012,
0.0003188678165115527,0.0008137815078719528,0.012250705396285531,,-0.0007556126379909545,-0.001314190821097752,0.9879499222317882,0.973716183578045,
3.83502971437397e-06,0.0012130744601031899,0.019206968547686252,,-0.000972412819500057,-0.002659673759307868,0.9857399667453445,0.991688519502163,
9.03004729887818e-05,1.103511126247034e-07,0.0518224711453432,,-4.268571686605327e-05,0.0015274101091575787,0.9914789534734842,0.9978932274356447,
0.00024204752312290782,8.028244293688056e-12,0.03607978578249895,,8.66968314158223e-05,0.002467836755557895,0.9912178774476106,0.9950643264888842,
4.310486642275631e-05,1.8443415658062293e-09,0.03378697297374623,,3.6747897165789745e-05,0.01679349201770486,0.9841792087081123,0.9768365627342002,
0.0005026517741289408,6.274410807786637e-07,0.0585251354309525,,-0.0002107544919393023,-0.016733596114932192,0.9931778450248733,0.980542330098916,
1.8155861066296438e-07,9.113343763466673e-05,0.02033969060124749,,5.886954512079878e-05,-0.0007646397736364441,0.988551730714764,0.9976105007073861,
3.438090615645165e-05,4.823222210570135e-11,0.01781142333574572,,-2.5604002042434182e-05,-0.004992103737815334,0.9680622373281199,0.9818468954988533,
0.0003630701612985491,3.842646411040717e-12,0.028111603768069683,,-0.00015187685100992443,-0.006460456906227763,0.9899536643671035,0.9870790861875445,
4.2697879849193775e-05,0.000839805583986855,0.00949383423399528,,-0.0005882019984700948,-0.0004005569313978441,0.9895317813254769,0.9978348273978495,
5.9485061738463446e-05,9.321273092208783e-09,0.03365858918830448,,7.956699747191376e-05,0.00762590482926806,0.9716033880812781,0.9870747375775117,
0.0028962545980205016,3.5055901764794375e-09,0.04306085286968246,,-0.0032875113697571345,-0.008773768314880304,0.9790530455354989,0.9878982506001651,
0.00017332140057542422,1.5581415167718664e-09,0.06600467436878725,,0.00025099430507924403,0.007157422913799838,0.9759362782355576,0.9916774152165119,
0.006144429660583721,1.4059104449616706e-08,0.021238467207438147,,0.0028440555651100263,0.002555063272906055,0.9794583540036927,0.9907088608257961,
0.0005099920440172859,1.277072687084016e-09,0.031110585956050485,,-0.0008810248578263735,-0.008871066558908458,0.9552093258814819,0.9805031504199814,
3.835815661434595e-10,3.857464681503876e-06,0.06721722643442068,,-2.1392680289444854e-06,-0.0028331789207726166,0.9902760544138887,0.9937732331411591,
0.000144928577601061,1.1814706846657251e-08,0.04765347266885115,,-7.190216904395808e-05,-0.004933298230660577,0.9907730857706181,0.9927451496607933,
0.003717567041453022,1.2908559655480734e-08,0.03942168575243357,,0.0011129019471429746,0.004643456501420062,0.9936681804999157,0.9931713874979117,
0.0008691260559479364,4.1456405192780404e-17,0.18161360855919773,,-0.0005924604655351828,-0.01948822388182636,0.9775404943796646,0.9731196911974809,
0.0062251053799526205,9.481844225471253e-20,0.3884010980528715,,0.004029723578738098,-0.017325731623607177,0.9650757566778433,0.978741433590666,
0.012567599268704351,6.3492018534535345e-18,0.0465508525726417,,0.015392967966423865,0.013348695594093019,0.9422785901801344,0.9582853262684593,
0.004065553747866669,3.964425456279453e-08,0.03736562400093647,,-0.0010738506779666146,0.001114249777023013,0.9952008559799781,0.9985529223675026,
0.0021130199725520418,2.2470440709611486e-07,0.053114431629607876,,-0.0013498613601525822,-0.01134505851715828,0.9881076436320473,0.9833160904159437,
1.0452262500741225e-06,2.8051487227913832e-14,0.018510058616194446,,4.178777834873415e-08,0.0011223030331116157,0.9982269117703838,0.9959188980614123,
0.00030493077966297396,7.442671954527581e-09,0.03383705237714681,,-0.0003587783533538502,-0.0047285084789874254,0.9767869889544027,0.9930463110603126,
5.426349895230252e-05,7.433873916933419e-12,0.027755138592514775,,-6.472131170509599e-05,-0.006930006592476001,0.970568163498439,0.986139986815048,
0.0011711813510373566,1.8837578445098738e-08,0.040586748145905995,,0.00036795278844595214,-0.007889118460961075,0.9947072209492281,0.9908266064407429,
0.002568245029022149,5.2287268526684e-07,1.3193861275000451,,0.0007217603040431397,0.000832769299236702,0.9937303558153306,0.9984719829371803,
0.000486552010431608,0.005956268997030217,1.2248856650010265,,-0.002477388070138753,-0.0018775804886960734,0.990091051506834,0.9958734494753932,
0.0009912395675855201,5.605796309419533e-06,0.03302701339235611,,-0.001468457932396361,-0.009174824689204164,0.9738441191007411,0.9880846432607738,
8.486453510170472e-10,0.00029783451382624015,0.049126152644454794,,-0.00013286845582904938,-0.0021766835573183707,0.9895850420947808,0.9956466328853633,
0.0020610961498719934,3.378775003747902e-07,0.029580256973573017,,-0.0019238826066924064,-0.01091488707039634,0.9821100651332952,0.9839486954847113,
0.010272527935734606,6.114063757561011e-07,0.040154297423150055,,-0.003935949058272548,-0.009487353739177862,0.9936002640309121,0.9895167361998035,
0.006432728686734325,3.8011916773728083e-06,0.05691309538926599,,0.008371263100529436,0.015174463227736856,0.9768101858037737,0.9840268808129086,
0.006968567200390338,4.978781337816014e-06,0.0652079458552998,,-0.0005290374130739739,-0.0032413817194428818,0.998742847198183,0.9962309514890199,
1.0490553501278561e-07,0.0010201504211006115,0.030353906226296877,,-0.00035135379898906804,-0.001095340902838915,0.992944141853987,0.9973284368223441,
0.0043545279662039185,3.832250058618937e-07,0.0862526467360905,,0.004800533388756634,0.011219965907555585,0.9786572035090207,0.9854286157044733,
0.003842472183800428,5.861338325290331e-07,0.03226155705258668,,0.0026468134695457612,0.004123703670264933,0.9881111846314179,0.9949402408953805,
0.00014661738944941237,3.950313220722626e-11,0.08915842717354383,,3.5189349269160175e-05,-0.006431756147785905,0.9947272023107864,0.9916470699379404,
0.0011232732998608791,4.9298649942149004e-05,1.334084643107326,,-0.0005986264700020838,-0.0010558886319748106,0.9903529863028144,0.998447222600037,
0.0006815550629551563,2.761334111033725e-07,0.025398665778572325,,0.0007911207322925939,0.01887715362963649,0.9761219296943293,0.9702721990084465,
0.010113820033032185,1.9814380237067657e-08,0.10260531467964609,,-0.001895873540186721,0.00510660001443175,0.9964873661823093,0.9933680519293094,
6.91607407265545e-07,0.0011834759801664628,0.02961492608726065,,0.0006672579871814799,0.004549260064819538,0.9896106105264038,0.987536273795015,
