alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
4.5338279934221534e-08,1.0045838120180546e-11,0.08085358578547526,84.0,2.308145852225607e-08,0.005325078617212875,0.9905332424847992,0.9920018582033957,21.0
1.9153260466835917e-07,3.0456432095682346e-12,0.059348746286360936,,-1.9540685036734118e-07,-0.015059808574680589,0.9801062792435604,0.9756479691132824,
0.0004733197802225168,6.089580717677603e-08,0.0881488360464964,,-0.0005205070084399188,-0.00748682536323142,0.9796751191277412,0.988754965857597,
0.002038049119533845,0.0010251910742863923,0.005492155262686773,,-0.0015543980755472475,-0.0005609895773259557,0.9783139602269243,0.9887802084534809,
3.093629401791627e-07,0.001410491601416714,0.052413505789620105,,-0.00019206341551747386,-0.0024196809168852695,0.9973212243388222,0.9936587672523006,
0.00011316822478876194,1.135255591110468e-07,0.10203576106497027,,-6.51774067316202e-05,-0.011056105470122368,0.9900181590394258,0.9863149183105977,
0.0005978432560091665,4.718500930169656e-10,0.0564615571736361,,-0.0006168029481772308,-0.009302348888664547,0.9759558157726433,0.9822367207151129,
4.28489009474904e-06,1.1294507683661067e-08,0.08078850187323978,,-7.0204041677790485e-06,-0.014266647234587149,0.972356120723593,0.9812410866811657,
8.566495940738346e-07,5.7809848354734436e-11,0.049564183632690835,,3.784285201868798e-07,-0.00248986151813102,0.9876221989312162,0.9941954148657068,
0.0006211078284431657,7.04988591586053e-09,0.23311187824661078,,-0.0005080888491352242,-0.012039320198245718,0.9845891503554856,0.9866619776229347,
2.0069139979248625e-05,3.0160862172235476e-10,0.07210516643142527,,-2.1332504512083794e-05,-0.004785546573059629,0.9733819259276925,0.9899529961449577,
0.00026652084047940235,2.839347679504898e-11,0.029267827374205913,,0.0007121042381589282,0.005621738698317502,0.9025045011881228,0.9831790495640894,
0.0007793916788408063,1.2306353468296986e-07,0.10322577595961384,,-0.000587657628950633,0.00038525522163523895,0.9865210374143758,0.9994597897261204,
7.187805479802017e-10,0.00010659806652021941,0.1344525211200636,,-7.822601491569436e-05,-0.004417554247510724,0.9859160833980105,0.9897014072757419,
7.65788017489285e-10,0.0004470030840101751,0.05980703310406816,,0.00031495032398409784,0.009051605788174322,0.9841391923173476,0.9809966287320098,
8.476695042445048e-05,7.640405383082546e-10,0.0460255707578807,,-3.8347707840058476e-05,-0.0033141243663963316,0.9858048457291702,0.9913147085570303,
0.006688917788811176,5.5166814079521627e-11,0.060381466433902437,,0.0055261144231780746,0.002473253403627529,0.9752867974167674,0.9942341331694573,
7.6909086657523e-09,4.306702996252495e-08,0.027710173279471652,,9.869433048592668e-09,0.0016999220029475237,0.9964653225583026,0.9911510909435608,
0.004361137201983467,1.7548787956014602e-13,0.18411762681802407,,0.0048643517531411495,0.0367717924248826,0.9692210236047125,0.9447696398361447,
0.0022700424905916362,4.1419911655753494e-07,0.08098305859379085,,0.0019460526568195746,0.00563642656228458,0.9847850166978753,0.9934097166348672,
0.004987286210055233,5.896132858420081e-06,0.08519134181348251,,-0.004070958700878924,-0.020500082455144564,0.9859673056772116,0.9760306728216771,
0.004050915599402817,2.001182286567944e-08,0.02444738415622287,,0.0005195970838952346,-0.0007548139282870792,0.9919624439663993,0.9960708316061768,
2.9673046624493265e-06,5.78305915865214e-06,0.012311140248653802,,5.6201033212799345e-06,-5.0216091094901216e-05,0.9862960664701695,0.9994842671725388,
0.0003740212479610172,1.7511726041059247e-08,0.05237325373533838,,2.0095762711780374e-05,0.0012225865986225104,0.9990138432681623,0.9982856719281308,
0.00010329238948971222,3.6362875030561864e-11,0.22268748233237734,,1.6854799553045474e-05,0.017126264452337447,0.994687598994742,0.9672965804427727,
1.1298045667119424e-13,0.018493534940724476,1.5218122103340606,,-0.054324912285967086,-0.00915493984713478,0.9185606798961345,0.9839683081017916,
0.000557658148835296,7.967545729425284e-07,0.12923577460430827,,-0.00046721496278001595,-0.0022316018175145835,0.9848009739938384,0.9970657138731642,
0.0010045548594755282,8.567387109301341e-06,3.1659729354516792,,-0.0010387543250330866,-0.010028538607139592,0.9813676354254155,0.9875868251768305,
0.005315026954435464,1.4940532892745806e-05,0.07394891956288814,,-0.0020661251260061797,-0.01310297903147617,0.9935536852768345,0.9846795937478124,
0.012449832752173838,1.9940819061774173e-05,0.08590906519163756,,0.001119174523554145,-0.0009347437469949815,0.9984885086930456,0.9990160592136895,
0.007163631264723081,5.042585096209541e-07,0.1393741070788117,,-0.0022117531682345204,0.023585096035285136,0.9938905862250874,0.9751735831207525,
