alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
4.390789586584284e-06,6.668867171079587e-10,0.03211541282542986,84.0,-7.490655486885878e-06,-0.0005397289582522724,0.9664780565271889,0.9991500331366105,21.0
0.000580128581106304,2.9944909560795235e-10,0.031360240912312334,,0.0011754080529274846,-0.0018083166540466822,0.9576265746501857,0.996935056518565,
2.8961656350346757e-06,5.452221227679012e-09,0.025945887239760317,,-4.068739787199682e-06,-0.009303648405335152,0.9722948903007961,0.9853485851884486,
0.0016221436541207729,0.0010131243277572116,0.002902693840742132,,-0.0017965710119388634,0.00025259778998753396,0.9753633114135666,0.9949480442002493,
1.929707251588259e-13,5.4347703400032705e-05,0.030550633166155538,,-0.00012127811451723147,-0.0024245910284930172,0.9370158779864123,0.9958905236805203,
4.400468142847993e-05,7.932177528317031e-10,0.032073422409664674,,3.403404578072866e-05,0.006275692530446131,0.9858494896967992,0.9913438723717984,
0.0006778800682879318,5.9021434055282845e-09,0.029280586555646793,,-0.002575460036454924,-0.012604840969147046,0.9219877092412132,0.9786358627641576,
2.364337644805153e-05,3.3245069970633484e-09,0.03740324506690984,,5.076665375858269e-07,-0.0004244774302726295,0.9996082437985848,0.9994145138892792,
1.949298550025005e-05,0.00031801954862262157,0.008078058032935464,,0.0004409839401250393,0.00014137390722301912,0.9779505296270916,0.9993853308381608,
0.0011620495895286321,7.647681030302327e-08,0.03508810119371907,,0.00031638070643624783,0.00045721668749387767,0.9955421444250155,0.9995187192763222,
1.6106629753522457e-05,8.097071292139227e-15,0.021465895637014405,,4.045406059993706e-05,0.0029058939551377394,0.9430755874330659,0.9946680844859858,
1.7253923497762412e-05,7.712936280697803e-14,0.013069136789488315,,6.605470048570705e-05,-0.0011499152978894367,0.8381007283515443,0.9958184898258566,
0.00044510376662481975,2.357601118548329e-10,0.029174893858766142,,0.0009492897952988466,0.0020153481578822907,0.9523327070390877,0.9963021134717757,
0.006162223296383969,2.829235979141105e-10,0.03663023346335236,,0.016808011029485703,0.0043393291885908125,0.9495329790760924,0.9940147183605644,
0.004119348166195701,1.48617899428284e-07,0.04010473706940808,,-0.0020495269587353926,-0.0038550462688548004,0.9909061529266056,0.9946826948015796,
2.036926222825013e-05,8.929328996730879e-10,0.03046458355497542,,3.529375282484981e-05,0.015791660509216876,0.9630942907141278,0.9732344737131917,
0.0023250808010481143,3.2905226666163217e-10,0.03537189661782254,,0.0018088165401853873,0.009492693645467232,0.9821034417406406,0.9825822134945555,
0.00016338100535620405,1.1820807105335598e-08,0.04344455148204536,,8.464178793521349e-05,0.0028428847297029547,0.9911507113960877,0.9965117978776651,
5.03736754016862e-10,0.00020457923118593634,0.03347395119748293,,-0.00044545732239842373,-0.01602769672332538,0.9525434445541248,0.9647742929157684,
0.001598887798654869,4.733887614934486e-08,0.032112628752923054,,-0.0004365740179442801,0.004683022203906151,0.9937896767230038,0.991407298708429,
3.172728316517563e-05,6.468692688778448e-14,0.03091161271774848,,2.8489212248183904e-06,0.0014331167787425825,0.9981069801899024,0.9975709885106058,
1.964516001851303e-08,9.86111460503766e-08,0.009562304707765729,,5.1484695617887155e-08,0.00016809913845236557,0.9919398060759519,0.9990913560083656,
0.005331745686822408,1.2939252294087587e-07,0.040858808104350164,,0.003054343813257532,0.006468846441572196,0.9893998367936051,0.9910774531840384,
1.0656254712136725e-09,0.0012903400544085398,0.023761199502843926,,-0.009101839223687791,0.0047701296575732854,0.8498504329046699,0.989516198554784,
0.00025484405506634206,1.545810799999042e-08,0.033031659456376115,,0.0006010886520448899,0.009126142970290907,0.9525871736820466,0.9856281213066285,
0.0025089261338970986,1.1642162028091225e-08,0.010128422271494453,,-0.0033870188002564916,-0.003144757814962512,0.9306376112108784,0.9863271399349456,
0.0023613737042902966,1.415564884689781e-07,0.057287084079604825,,0.0002705449352505829,0.01991933005891877,0.9975672068702368,0.9707068675604136,
0.0072172721181984634,6.583580036774658e-06,0.040092790977404084,,-0.007557165995602189,-0.00011191940574006853,0.9827876866298476,0.999882190099221,
0.0017005869362619443,2.734510815953237e-07,0.05262572772626405,,0.0021394919125986567,0.03362880694874337,0.9795459664182853,0.964601255843428,
