alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0009185491328437048,9.986010902777609e-05,1.4979709142959092,84.0,-0.0005624918895490438,-0.005106831297694958,0.9914381151123536,0.9943570924887348,21.0
0.0010276984515000035,0.00015961197351108472,1.2438240836277181,,0.0007098405404551977,0.013680210628064127,0.9898203277654606,0.9848837451623601,
0.00019287372524973964,1.718216676794304e-06,2.4035908736925196,,-0.0002991326128185187,-0.015636457964258943,0.9632409602004465,0.978432471773436,
0.004291902016122693,0.0015328281860749015,0.08466315953040365,,0.0012999416027552613,0.0005082295793062894,0.9874548334051766,0.9898354084138742,
0.0006770408871128581,3.264445453194159e-06,0.6920585775281025,,0.0014325730558726324,-5.895486817131257e-05,0.956362882727964,0.9999000764946249,
0.0011605498185844612,0.00031575662574972926,1.5973476853007138,,0.0011342107273525914,0.008140068190673366,0.9863347788273812,0.9914315071677122,
1.800052278057504e-05,0.00025634648926534744,0.6740853750954315,,0.00018640341869247123,0.0028497883257312395,0.9844808906648002,0.9930492967665092,
0.00139615209818696,3.17812818881922e-05,0.7718739324323749,,0.000904137328151644,0.004865606373179898,0.987432043549045,0.9923376277587718,
0.0004309942118520603,2.723145304508375e-05,1.1656881743366687,,-0.0009956911699245952,8.035156319829984e-05,0.9617322330551666,0.9999014091249101,
0.002834156328130549,0.00045944816571409744,0.8825614176949358,,-0.0035179227662957002,0.001887665063652677,0.9825792117873272,0.9980129841435235,
0.00017087432656146708,1.6185096627618675e-05,1.0227948961577216,,-0.00024343478575961086,0.004015397666789267,0.9744962033546253,0.994461520459601,
0.000538963360914949,3.0402361127069252e-05,1.0001581087578026,,-0.0004889267041023881,0.0028174526565365454,0.9831192824444632,0.9963409705759265,
0.0023011440113692196,0.00022780647114193546,1.1282650296937216,,0.0011798511577004733,-0.004165588028694156,0.9923915442668408,0.9956151704961114,
0.0003636372902481333,8.985816891492743e-06,1.983315370707068,,0.0003966799316550418,0.009939801467458098,0.9780459020342145,0.9843467693425857,
0.0001029639855741851,1.65864048944008e-10,2.5340650815971366,,0.00032012726932717506,0.0217244939710326,0.8983473488737268,0.9565510120579348,
0.0001267303417993727,0.0051009776369596626,1.2680766425954977,,-0.0007774623930033586,0.0026796112248975157,0.9969824217703411,0.9934643628661036,
0.0017143801118093764,0.0003377339801465842,1.4155859436056528,,-0.0006981352984525291,0.002912755119333754,0.9943710299776309,0.9969339419796487,
3.399213800144463e-07,0.004155192383725776,0.4947351759984321,,-0.003653787711141554,-0.005127826872904362,0.9739015163489889,0.9913087680120265,
2.237829150590154e-06,0.0002912775657545532,0.6052134341035003,,-0.00020200339310261217,0.0018193600588681802,0.9831804002412481,0.9963612798822636,
0.0032678711270540165,6.286243952088701e-05,0.7716260883987659,,0.0019787035703695,0.009927553245923981,0.9889709130727571,0.9854006569912883,
0.003948525691829189,6.030598112111994e-07,0.584522512912796,,0.0076499538753611596,0.005982609750352252,0.9481462214224115,0.986851407142083,
7.039574477697656e-07,1.8990558998522577e-05,0.7202359841563857,,-1.2713568843636391e-05,-0.0015865519144652174,0.9846611972334203,0.9965130727154611,
0.008618183315687044,5.344090772092605e-05,0.4034528526294226,,-2.6033266142921896e-05,0.000552349006754882,0.999839224484628,0.9975984825793266,
0.00036563994822366085,8.024946814044575e-07,5.672967639946316,,-3.820699231960045e-05,0.03596218492741088,0.9981793096452899,0.9621450684974623,
3.4198833061704623e-06,1.9488110256110015e-07,1.0740763165779492,,-1.5275903380018718e-06,-0.006775297556730009,0.9919606903683633,0.9900363271224558,
0.0013668936631526301,0.00021191703910679994,1.3830279103391743,,0.0016306250334611194,0.010902153761270017,0.9833814240419931,0.9885240486723473,
0.0010102533139397817,0.00032751021759387774,1.6560182690253322,,-0.0008884298553846759,-0.013010773986109503,0.9877154357295732,0.9863044484356742,
