alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
2.04125019474045e-06,5.64156010869511e-09,0.1198623909112827,84.0,1.2726665236106882e-06,-0.0008310480306545909,0.9892856004953247,0.9988537268542695,21.0
1.8463519518202573e-06,1.913655535394773e-09,0.09129370129537677,,-2.862907205525289e-06,-0.00346166629151079,0.9718616106276853,0.99490931427719,
6.8239327396239e-10,0.00044849203160243154,0.059498040182395136,,0.0004054711418097351,0.0017203759640724292,0.9785180852021333,0.9965592480718551,
0.001966809858996434,0.0009496018628799732,0.009934882166374866,,-0.0014265042556419472,-0.00046314138717092057,0.9784913467116522,0.9907371722565816,
8.133435177499626e-14,0.0002944248940510021,0.09562303589927405,,-0.0003939393901862265,-0.006044817349783793,0.9642823973705734,0.9889085920187454,
0.00012003882346921359,2.7406944711905347e-07,0.10944787009755252,,-0.00027799579909659755,-0.022937456887516472,0.9617617851913751,0.9702110949512773,
0.00018228173141231845,1.542861290731132e-08,0.0783968007750993,,0.00017894037083909797,0.008339466964064679,0.973488152532983,0.9816715011778798,
9.751433251458077e-08,0.00022462941622404834,0.055524190762962874,,-0.0001145956811002824,-0.008159883084985664,0.9885750324025633,0.9820661910220095,
3.9514805312234625e-06,1.3189807355084805e-08,0.12068594481707935,,-4.210506543977921e-06,-0.001038420198228529,0.9816980580352127,0.9985676962783054,
6.22536782511127e-05,2.0848085065818426e-07,0.08400808010508949,,6.761835204738276e-05,-0.007601855428494897,0.9799947137559155,0.9888208008404487,
0.00039091876683719945,1.0218964396559748e-05,0.13644134347789993,,-0.0006591709955018343,-0.008277555424647365,0.9746620525942764,0.9912867837635291,
4.955836166351824e-05,2.018820377213219e-08,0.0733264727128811,,1.5345171843761385e-05,0.002255239323406655,0.9930870197136974,0.9958619461955841,
0.0006423799912350149,1.1477039887429492e-06,0.16018589347289386,,0.0007296473131543912,0.010111778879682398,0.9820972656517721,0.9882421175817646,
3.555258117387709e-06,0.0014358839299159307,0.062081956061812764,,-0.0022948843201285873,-0.0021269046427568328,0.9671734918723397,0.9948124277005931,
3.3201190290874036e-10,8.932140759160785e-06,0.15434310493254347,,4.3037849898230895e-05,0.034602988920648,0.9064267257528019,0.9239494748996747,
