alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0048454345596972434,0.0010896097310894685,1.5720396114968458,84.0,-0.004126234359620118,-0.002940561253035434,0.9862345100787443,0.9967507610463697,21.0
0.0021606824674697284,0.00028508026183491665,2.2402322939192345,,-0.007040797898733242,0.0033498275868319993,0.934544751717445,0.9961048516432186,
0.0003656431564153089,5.4567407237005986e-05,1.1200580008440215,,7.566173755828992e-05,0.00213789718015589,0.9955021986634416,0.9966332327871561,
0.0023327332879583334,0.0009613088340554594,0.09537973617195865,,0.0002100553544904793,0.000333788960073092,0.996864345996149,0.9933242207985382,
0.0006419830790944856,0.00029818781195277416,2.0948293870864925,,0.0009196912199110896,-0.0018299415284777076,0.980236201654736,0.9980737457594971,
0.0039809442587359625,0.0010929229001174834,1.4246477372815083,,0.006266746504937526,0.002503745030379867,0.974678640152789,0.9973644789153896,
0.00020039586726006112,1.1192318486271644e-05,1.7466457927944723,,-0.0002803269424781485,0.0021135597524409855,0.9674681126696075,0.9961219087111175,
0.0016635192478021497,0.00018819912817161712,0.9837122827153851,,0.0016972221532853826,-0.0019020605727547713,0.9833661219237377,0.9975297914639548,
0.001065006258886732,0.0004373378382196182,1.651041924572069,,0.001468614286972536,0.009210976176272423,0.9793752408777394,0.9903042356039238,
0.006171074034159854,0.0006122642258140958,0.9930165170372762,,0.015503663898130848,0.007016123774603145,0.9612522843447331,0.9913912591722661,
0.0013187778872182805,0.0004732852436378734,1.5528796968746428,,-4.705914966018909e-05,-0.0012771584779516232,0.9994843422206706,0.9986556226547878,
0.0005525409913849379,9.705274428094495e-05,1.2587597469034864,,0.0018604505719951314,0.009742911426633194,0.9489690464149757,0.9886710332248452,
0.0012042924059670998,0.00027810384957657595,1.6922859084974606,,-0.001232832769135661,0.0023492486234717447,0.9838279576400399,0.9972683155541027,
0.0032602059173911157,0.0006955974549087389,1.2885809204385206,,0.002552019420657081,-0.0024877629338732055,0.9886142716809957,0.9973813021748703,
7.220346184516499e-09,5.706516129626569e-10,1.1568742133342527,,1.0845298992201435e-08,0.0017625806371717179,0.9641015491873143,0.9967659070877584,
0.0006495373162823135,0.00019122921198933918,1.9317763773655818,,0.0009267855556941429,0.004830850231182238,0.9804790696560238,0.9949148944934924,
0.0012477052084822362,7.60661945510084e-06,2.4085957651859276,,0.0005654415154731085,0.013650352666842724,0.9859642177010222,0.9667064569101397,
0.0034756635815801303,0.0009462597875521275,1.7432614414532621,,0.012845021628106745,0.006837928662261961,0.9465520833106851,0.9928021803555137,
0.0013258917678285465,1.8416487366126685e-05,0.6250549711236167,,0.0026306195072932637,0.005521015413431585,0.9509290853987681,0.9889579691731368,
0.006139363525817863,0.00021450662772937496,0.7500199515180792,,0.0008552548541616023,0.007764170220828537,0.9972397373000247,0.9877729602821598,
0.003272215816106824,0.00029246985411292357,1.5734672343620877,,-0.006839639148081167,-0.0024467445076129524,0.9616709542524745,0.9964018463123339,
0.002418675998063019,0.00025094363728121364,0.9478831483025778,,-0.004564898601855383,0.007924541478564917,0.9669641858785836,0.9890695979606001,
0.00014589691601705752,0.0009351952319362159,1.3943591451160662,,-0.007080355250259629,-0.00025726815124826885,0.8660754516700588,0.9990644794500063,
0.0032802440881128546,7.324497511707364e-06,2.982995046592233,,-0.0009707617304210436,-0.0038046863763129823,0.9863171680711901,0.9895762017087315,
0.0021307613501768577,0.0005297505337682081,2.3146256826485674,,0.00034202228220825415,-0.008547615049699364,0.9970847680486615,0.9910025104740007,
2.577161647105593e-06,7.954691787123371e-06,0.598587027572104,,-6.598840353033708e-07,0.0005101661652814893,0.998413287749976,0.9981448503080673,
0.0027369236461234877,0.0008940091997410772,2.0220575202649664,,0.008553049007123614,0.0019080291515398695,0.9568957119555833,0.997991548261537,
0.003869123007032958,0.0007749049936746239,2.609529930493687,,-0.000688390059003563,-0.000613007428380441,0.996694941156469,0.9993547290227575,
6.669868020029022e-06,0.00010995610392441252,1.2430736428250964,,-0.00017770433571484556,-0.004592766033665097,0.9619097820518598,0.9899060087172196,
0.006690883255278487,0.0005031222690090961,0.9930845663501916,,-0.008643511190328135,-0.012195932426515177,0.9795249260323972,0.9841611267188115,
4.5237694841713356e-05,0.002475113718191046,1.264203195279242,,0.0004879696017983104,-0.0014871639889727506,0.9940592153429637,0.9974793830695378,
2.3279462657052237e-06,5.382287822326454e-06,0.5651100977894963,,5.564210687758475e-07,-2.013810482970335e-05,0.9979809125204564,0.999926770527892,
0.003695648327215624,0.00015898562507555354,1.0108741451010113,,0.0004895397184591088,0.0003672399507234081,0.9966412369230936,0.9992655200985532,
0.00018510488461394441,4.1153290381624356e-05,1.9860576676385486,,0.00041429780698787853,0.0011010116033517425,0.9596026115649644,0.9985701148008419,
0.006785877248796177,0.0008010700408679688,1.3147613514379501,,0.018397261977944168,1.0969266683868995e-05,0.9545129743914489,0.999986540777075,
