alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
5.872560232758693e-07,7.488516522703748e-06,0.13254101915380337,84.0,-4.761783719775536e-06,-0.0007290633355533371,0.9882523176899922,0.9977216770763958,21.0
1.736191158681598e-07,5.282754724964644e-07,0.07379319721626756,,3.494791253055851e-07,0.001334948336477959,0.9894912089200715,0.992784063046065,
0.0005574617870552848,1.491209737052848e-06,0.2783096008917851,,-0.0012809666228950217,-0.006968667756654279,0.956494780874599,0.989025720068261,
0.001324670995956823,0.0007076219071000463,0.06462865175871631,,-0.0007107619924618946,0.0003608747435339399,0.9858749571782784,0.9927825051293212,
0.001807394240563768,2.1091198628331016e-05,0.4096165147110039,,-0.00043627448936367497,-0.005501151592547049,0.9964503700802154,0.9939213794557491,
0.0011854345661813012,3.61720755286926e-05,0.33965001214913554,,-0.0007970446001566156,-0.008234196645612424,0.9902743562816394,0.9913324245835659,
5.5972853332909165e-09,9.66094128014084e-05,0.13920115665007995,,2.9669973951262918e-05,0.004373270080173186,0.993815662935468,0.9893334876093337,
0.0009071303328169974,1.7387850478295413e-08,0.04683638551885709,,-0.0003244540729756551,-0.0008194313627380989,0.9766832610842883,0.9955706412824967,
0.0001903251004442462,8.677610123747208e-07,0.45873048803682775,,-0.0004326645079376634,-0.0006951953752903917,0.9562278453380617,0.9990411098271856,
9.457810978719709e-05,9.736762666642264e-08,0.48844935125350714,,3.0966188803827066e-05,0.00527362946037413,0.9921025768793407,0.9910616449824168,
0.0010173794682344633,5.642299419275702e-06,0.2349795892905001,,-0.001272182616555928,-0.004247310268914117,0.9785707606742874,0.9941416410083943,
0.0002880660096008653,9.842751633342833e-06,0.33453731436181133,,-0.00020232351010873728,-0.008427201308946364,0.9896413915202497,0.9906881753492305,
0.00176545155687328,2.0667149417408978e-05,0.295076878476774,,0.00028058605729852637,-0.007707044165342625,0.9974445893335436,0.9905435040916042,
0.0007654984987326529,3.7458703833166534e-08,0.14878214878187024,,0.0003751700738807706,0.004902547476377195,0.9890009448264382,0.9910045000433446,
0.0004875267640225543,1.2958784589668751e-06,0.30229605430948747,,-0.00025219567948220334,-0.0009748209229215599,0.9915592517853992,0.9987339988014006,
0.0042909591342667405,2.0862758722865e-05,0.3175347658076459,,0.008750323232212809,0.0035264408577942996,0.9629208509017986,0.9948140575620672,
0.0008943797652305094,4.403010385189277e-05,0.265268661339189,,-0.0016311551406618108,-0.007205532748448484,0.9731589490972908,0.9924152286858438,
0.0005715125110656284,5.719170690959755e-09,0.06828781894036694,,-0.0008014502784059463,-0.0004739641292777763,0.927188250268673,0.9979392863944444,
0.003145714020560383,4.472332445154349e-05,0.21172935033404888,,-0.0030054033375988,0.011068776674915792,0.9844320580650211,0.9864186789264837,
0.00346746229739804,3.4906149662403506e-07,0.2795766944389712,,-0.011518185007758475,0.012790599898260036,0.9261607753464336,0.9783210171215931,
0.00037774399068867567,7.332466081237596e-07,0.2536665746140945,,-0.0001290062368571876,-0.00642089828424508,0.9941589259905823,0.9911435885734551,
7.936956247742725e-08,0.00018665349757647666,0.2802768013712873,,-0.00028751146819661066,0.011683257205293673,0.9649687432356023,0.9766334855894127,
0.007914192053323816,2.0971580533348257e-08,0.04463122125739156,,-0.0016338600435401862,-0.0043347102445436825,0.9868367745624551,0.9765691338132774,
0.0012948578420506444,4.2838799613508794e-05,0.46577011301069354,,0.00015006537733752712,0.0022622985520125427,0.9981881855246796,0.9976186331031447,
1.7348695122993466e-11,0.0005034059129175331,0.26257061296343753,,0.00012670661951807993,0.0071111181702664394,0.9934985154856392,0.9869520767518047,
0.0003537157577676741,1.5609191581555744e-05,0.3918960103664298,,-0.00014087355097369691,-0.006223673216036452,0.9941242560140393,0.9931230130209542,
0.0009352817299523721,3.9761937561732346e-05,0.2771703932373424,,0.0009169971652892572,0.0217999349629715,0.9852007637783307,0.9770527000389774,
3.1193671023064416e-05,4.167533621245673e-07,0.29384675142221905,,2.0367950838928728e-05,0.006922480780610085,0.9887507373885731,0.9904517506474344,
3.0802984741240686e-07,0.005843205183834974,2.4200976595408057,,0.004505259202148448,0.02935660742815782,0.9860855820217826,0.9195709385529922,
1.3680703023209723e-05,6.726722571403433e-05,0.13132091122791276,,-9.439498651897527e-05,-0.0013127651482776614,0.9781870938443176,0.9929039721714721,
0.00232350673437223,0.0003255129544340874,3.1447176959740437,,0.0036892644456778534,0.003066055121957123,0.9695730767366775,0.9954910954088866,
0.0037655316862399268,9.958758844921712e-09,1.5760376688768827,,-0.024538763752541964,0.08859055664960958,0.8419541473461258,0.8778061287591592,
0.050263521351107426,5.679592111249166e-12,4.86869879402566,,0.07529313863634135,0.08714991157780216,0.9092889648546818,0.9037017551626495,
0.005987273685417375,9.056057729057511e-05,0.35609436323608884,,-0.008469733670891988,-0.01805528756828012,0.9789148785454351,0.9809944341386525,
4.603096263883161e-11,3.313499789753746e-05,0.1326699394904373,,1.193179985534143e-05,-0.0005926350882068387,0.9905366075252884,0.9989125961684279,
