alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
1.8159651050724484e-05,5.8036696132689274e-08,0.07528143760215124,84.0,1.7077163138368157e-05,0.007287521637689864,0.982923368920958,0.9899482460169795,21.0
1.031109606259781e-07,0.003457536448923236,0.09849242357386132,,-0.01709650983424943,-0.006902964499830078,0.8964545751783916,0.9848286494509229,
1.824322613962786e-05,4.5981489869633646e-08,0.08853628339378421,,2.5140018708347256e-05,0.013571706665358452,0.9743499202079485,0.9800416078450611,
8.899868999025992e-05,5.220607371827244e-10,0.0870621202624107,,-9.664614660644111e-05,-0.006821273743323142,0.9714921124188788,0.9850081895751139,
0.0018552143284056091,0.0011055636487126968,0.009385883827582878,,-0.0004714043808232704,-0.00023515664205622788,0.9940391633925837,0.9952968671588754,
3.4127130558788884e-07,0.001194864483776919,0.07960913474108175,,3.6530245322852206e-05,-0.0005545739923598081,0.9993808905899538,0.9986473805064395,
4.699641113497759e-05,9.630791806320762e-08,0.12555131282187434,,-1.1203487614741547e-05,-0.00845572291737895,0.9959127133288741,0.9883369339070636,
6.556962246722516e-07,0.00037666030583819387,0.41537514178446217,,-0.0005027701124467043,-0.02706365291426427,0.9785798948351342,0.933991090453014,
9.717274497356376e-06,2.1536621114207558e-08,0.11604217708118278,,7.902906145496047e-06,0.0016921787119801301,0.9859205222345412,0.9976659603972687,
0.00038104417740696865,3.945493228453191e-07,0.12810407787643263,,-0.00013419746003040522,0.002053379766314478,0.9938734847202636,0.9971677520464628,
0.007265480432339366,1.7500031320094172e-06,0.1425197990489605,,0.006762518767525649,0.004572480766391274,0.9797323602000672,0.9922500325993369,
0.0005425803257846749,5.161745441257123e-08,0.09014655424520918,,-0.00044054498797529984,-0.003718401344951383,0.9833220975042454,0.9936976248390654,
0.0005232333497045827,2.6363820460553347e-06,0.23825910625583613,,0.00031114598509962565,0.007309370526429548,0.9830749367274089,0.9884891802733393,
8.796598696512366e-06,0.001115504834573496,0.035727619392389456,,0.0009502768955000906,0.002918468690188747,0.9849278701898316,0.9908797853431601,
2.2579495590649477e-05,7.193479407174378e-09,0.08906032251437189,,7.6284407243276675e-06,0.003655899501906479,0.992990624923317,0.9938035601662603,
0.0029542090003921153,7.039608201030672e-07,0.08981512384005083,,0.0023364313818777793,0.0038352716261833564,0.9861205502629962,0.9950191277582034,
0.00023080993321055845,4.262251275752239e-08,0.10296238972235885,,-0.0001625555953027602,-0.006223614765742624,0.9864999734710559,0.9901990318649723,
0.0026891248575877315,2.6713087329854525e-08,0.03477578747182689,,0.0011336253088157777,0.005474070971176415,0.9858158327638138,0.9850025452844482,
0.0016204707920284187,1.3535247233678525e-07,0.08480561532620683,,0.0005996850360647787,0.006721460882151642,0.9908616346959676,0.9865570782356967,
0.00026016138279104004,3.461039567187584e-08,0.06379968947889884,,-4.1810937241981705e-05,0.002450066910211046,0.9952595309249455,0.9940242270482658,
2.837316282773327e-08,1.9241238422572933e-10,0.13988078342307508,,3.809941240273673e-08,0.012969184499337372,0.9749116515145945,0.9821114696560864,
0.004391333359109433,2.5739147891675017e-05,0.13400853149449096,,-0.0010163885504377301,-0.0007676165449690409,0.9961497860234169,0.999058139208627,
0.0010315611106861973,8.693567730334623e-07,0.13308353723602356,,-3.522518801635233e-05,-0.005731003890142805,0.9993834804490245,0.9920951670480789,
0.0022140288009392297,1.3620716194172253e-06,0.20830339235771841,,0.000747545480620726,0.00011587253914402407,0.9932071981829054,0.9998495161829298,
0.005859473784406883,3.9482597429494137e-10,0.061773411096002984,,-0.0017766826093354449,-0.0031319626692626334,0.9911165869533228,0.9923610666603351,
0.005155084477724349,1.9114517242455435e-06,0.07814425395401366,,-0.0016752556968644416,-0.011797472452198643,0.9938205717405609,0.9826507758055902,
0.0025151423871788304,1.2904980516223928e-05,0.17650297404591514,,-0.0020652261079359135,-0.023006651504900444,0.987711446165146,0.9757824721001048,
