alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.011133234109447995,8.320122198438155e-05,7.421564109782121,,-0.017500366111431853,-0.09399090401804855,0.9593247256359241,0.8846737374011674,
3.7078516432764916e-06,8.60251254554313e-06,0.6956243601324568,,-3.498459104023244e-05,0.0018328497010012268,0.9258207002878074,0.9920310882565164,
1.4846455079378552e-06,3.488213343810125e-06,0.7628392152260036,,-9.4806209147702e-06,0.004412796167700683,0.945467565492031,0.9839534684810884,
0.0024989856649728828,0.004486723526468051,0.35337266005738077,,0.008075447388580792,0.005820353309391235,0.9727144188409891,0.9584260477900626,
0.0012340665019853964,0.00018914041896391418,1.3962815991187938,,-0.000839474955327435,-0.012851255671673667,0.9888575524073542,0.9833100575692549,
0.003730766732431924,0.0012550813238369472,2.1535530655497968,,0.009638696755206677,0.034538075442536065,0.9530250755252785,0.9598394471598418,
0.00514644187356152,8.274392016121558e-10,1.1006547391831485,,0.0015262428703881614,-0.011687931122555145,0.96605969833965,0.8769691460783668,
5.450285653487886e-05,6.135455605836681e-07,0.49323908359001123,,-5.6051397697265415e-05,0.0016620076284230845,0.9439486023027346,0.9927738798764214,
0.0003686361541668725,0.0007195205331271037,0.3105179588169628,,0.0005876799756225903,0.010753269941376625,0.9866742336099307,0.9418742165330993,
0.0004187490381803118,3.4898809291880527e-06,1.1681142173762225,,-0.0010728863320370735,-0.01700402187101574,0.9082191633360616,0.9468624316530758,
