alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0010087500519242447,3.342276981185564e-05,0.7565664533890424,,0.002790487702784228,-0.0025458683579798747,0.9504228073109401,0.9962560759441472,
0.0011837573911178542,0.0001566279244287007,1.074033461213015,,-0.0014035436550901004,-0.012096190874134272,0.9835905817507534,0.9872671675009113,
0.0008900439290843777,1.2332622570792672e-05,0.5525270347451358,,0.0009480163897147564,-0.00409354384320193,0.9683994536761747,0.9900157467238977,
0.0019653972927985925,2.695262508905206e-05,0.5659638275520744,,-0.006837902688909381,0.01662612823947207,0.9127594974779606,0.9667477435210559,
0.0013865703102797044,2.29368346655627e-05,0.5654926758080013,,-0.002948454093790076,0.00023307472912836857,0.9364270674602336,0.9994315250509064,
1.822090524067859e-05,6.820383970525797e-05,0.3950274016940087,,-0.00016345557171026925,-0.0028488437767287267,0.9550397719352639,0.9896405680846229,
5.10357057660439e-05,0.00165145096204393,0.3058929875327813,,0.006724143980254116,0.0039741961774226175,0.9165194637706473,0.9903068385916521,
0.010408030649926474,8.245166135711931e-05,0.4069607637019727,,0.005661321826283261,-0.003018232146230815,0.9819897259833392,0.9917308708322443,
0.0011005086430641608,0.00012637408825298712,0.8763692739236989,,-0.0009485371136449539,-0.0034196579642454816,0.9878779214508763,0.9964003600376363,
0.00010095377583051354,0.0001657368606020248,0.3011026058372777,,0.0003381269936397757,0.0005429154416227711,0.9655756238359104,0.9970653219371742,
0.0006729253387193403,9.24462641851644e-05,1.136211290717968,,0.001714064187180675,0.0019450456076766098,0.9646523222278938,0.9979525835708667,
0.00232949013498778,0.00032720918551189314,0.8111032795763459,,-0.0015993860966595497,-0.013827683443942917,0.9902115586228741,0.985444543743218,
1.0282090610096247e-06,1.827694419940354e-05,0.5287829221603504,,-2.763369175307062e-05,-0.0040512708614941495,0.9677594614123873,0.9901188515573314,
0.00019555935393612798,7.26237116816763e-06,0.8883118935048316,,0.0007911123705584,-0.008162954979627157,0.9280806935716581,0.9879956544417248,
0.0009555860389969419,0.010058069041596323,2.1092686154407683,,0.006981930426041505,-0.0024434334546028502,0.9793127987424373,0.995516635863114,
6.701649214952152e-06,2.684523203547561e-05,0.340191752249128,,-4.93586950550684e-05,-0.0010810088304114562,0.9660305379840427,0.9960690587985038,
0.00010823858657845587,0.006953126518357231,1.715502666956344,,0.0017972800738628725,-0.004961855758873979,0.9921516153979787,0.9915900749849593,
0.00045124103261394996,3.4440103230231005e-06,0.44131644187541147,,0.0026450950562787873,0.00174106948384406,0.8600940426487783,0.9965178610323119,
0.009703591203017052,0.0003372778247993471,0.6368029041513847,,-0.01956777329665782,-0.008255487357245794,0.9689468214184949,0.9898705676598211,
0.004877250422028304,0.00043288095080174275,0.7602876464686962,,0.004626265254244866,-0.010458299848928543,0.9865383962413229,0.9889912633169173,
2.2115120160804266e-07,8.762505075190832e-06,0.6690255646757738,,3.086010742524986e-05,0.009203009599742573,0.9228497314368749,0.979773605275291,
0.0003608895384043229,5.1336838509481404e-05,1.1708694629269945,,0.0003650515184323577,-0.020608730102302464,0.9861781722935703,0.9783065998923132,
0.0015357406971985672,2.4497944322725457e-05,0.4706051029510116,,-0.0015047531727608865,0.002611206785734954,0.9732711589040068,0.9942610839873957,
7.67912196935538e-05,0.0036213089286849854,1.8790186463562077,,-0.001294893692328214,-0.0014498737925911498,0.9933162931046685,0.9960277430339969,
1.6517925235317633e-05,0.0002772645046619364,0.37364691858469423,,0.0002195687467366758,0.0013313421544520199,0.9844976629172808,0.9963524872480767,
7.5313461260006844e-06,4.8092009307252654e-05,0.36121874509127744,,-3.774134209122426e-05,-0.0023177827764375714,0.9860732433903372,0.9915716989947725,
0.002324148791631596,1.5282272936915177e-06,0.11928128684838402,,2.3064713323139863e-06,-0.0004285778102101345,0.9998719690829339,0.995488654629367,
0.005810585533209608,1.1837470493360928e-05,0.22712357625956364,,-0.0025278152577651314,-0.003989161182914536,0.9717769478032388,0.9784369665788404,
0.0003827279693984771,0.00013299147322264914,0.05666712115787184,,4.843353759376168e-05,-3.8014147215631455e-05,0.9946184958229154,0.9992397170556874,
0.00012037111123861549,2.5698070160100005e-06,0.7257417821679807,,-0.00030174786088477124,0.0014055237735936532,0.9386829030250174,0.9971889524528127,
3.9967735659325746e-05,0.000212576323507438,0.3672280632016626,,0.0005066217636437997,3.17960875164669e-05,0.9578697639637134,0.9998843778635765,
3.22965525972084e-05,7.47691442759965e-07,0.5650467454693129,,-2.520668894420708e-05,-0.0012990622900778126,0.9788293066441832,0.997144918043785,
0.00040578868050044996,4.112016066421853e-06,0.8999031702767679,,0.0023818327785446597,0.006847521925382183,0.8868108626634792,0.98921650090491,
