alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0027301517525136925,0.00010434820391737054,0.4646645017748865,,-0.0013376921201403436,-0.008857692665211747,0.9929577536733994,0.9906761129839876,
0.0039813939311989476,0.0001803880164834061,0.49909036490243947,,-0.0027650263314143997,-0.007271853318573274,0.9899706429049978,0.9923454175593965,
0.00875540104795305,0.00027832550752338557,0.652951170119377,,-0.0042404206054624805,0.004360640107040958,0.9926957671528647,0.9949294882476268,
0.0002140055799372239,0.0018908628480809007,1.5992127715928888,,-0.0008624238463408318,-0.0020508228182680166,0.9898454783392451,0.9949979931261755,
4.0702853911531116e-05,1.3540644870071641e-06,0.35002591754646234,,-4.7341020886770835e-05,-0.00019201975675109395,0.9809208636906033,0.9997506236925311,
0.0005457946652813879,6.202760110765543e-05,1.8631493504540098,,-0.0005018680673972709,-0.0050311590996438005,0.9799252773041092,0.991472611695519,
0.0001259483612522448,1.7464246935934563e-06,0.4282225634742058,,1.3793199199899422e-05,-0.0003592085712043058,0.9977231448877755,0.999391171913213,
0.00835740722672403,0.0001055783670835867,0.6347763395980686,,-0.006741447400470335,0.0028982556000697324,0.9869518122625389,0.9962360316882212,
0.0013316202743238004,0.00011687265533157957,0.6839415971011931,,-0.00010716555518110182,-0.0030001223968213475,0.9988398869772291,0.9966849476278217,
0.002168111057894489,7.761160710108142e-05,0.4655546771404865,,-0.0017158795557529194,-0.018496622684559094,0.9884651387101157,0.97956174288999,
0.0002766760660824603,1.2204296635028876e-05,0.5841063958081918,,1.985799029435853e-05,0.004121452100055989,0.9988261849916119,0.9946474648051221,
6.647878525836862e-05,1.616874284543357e-06,0.3948849213436278,,4.139548725212716e-05,0.002803931739869703,0.9857916354150823,0.9948551711195052,
8.013300674555839e-07,0.00013611484609458313,0.2995534032921185,,-0.00036580258655216635,0.0008955125673765774,0.9354668469573362,0.9982089748652468,
3.59058269500104e-05,1.460937249635656e-05,0.036464318131423215,,-5.76544303965143e-06,0.00030172752775027567,0.9942345569603486,0.9939654494449945,
0.00016262333388258074,2.0280625194986765e-06,0.38234040494781096,,-0.00012698418942436174,0.00210399878328138,0.9824984336295316,0.9961394517737956,
0.0006345744847526135,1.762145052317325e-05,0.6104204278132908,,0.0002701882171404213,0.00406392183342319,0.9930894560176452,0.9947221794371127,
0.0014413982423197,4.664281644585432e-06,0.3058090182552298,,-0.0010344350984901607,-0.007403330828150367,0.9792487288720015,0.9819430955410967,
0.0005077649612532473,3.7288187279403443e-06,0.3400888452526666,,-0.0009918878051879548,-0.003963864718431687,0.9528638908465031,0.9920722705631366,
