alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.002387045655886211,6.465752774089517e-05,4.290943357832243,84.0,0.010436820867169683,0.021417674266741904,0.9144635230105633,0.9763340615837106,21.0
0.001752735442617056,0.00013645051271446413,1.4048948996514343,,0.003320109040354735,0.004838936954067119,0.9695042646229415,0.9940626540440894,
0.0005193345919136674,5.320326390171832e-05,1.3816273904740284,,8.616522698658147e-05,-0.0019050295840661313,0.9971458838074564,0.9975259356051089,
0.001299057318762959,0.0005504550971443787,0.09276455426122647,,0.0003948888579596854,-0.00042995164350556614,0.9896412212499749,0.9914009671298887,
0.0015306375192522337,9.030881576966767e-05,1.1623455601736572,,0.0008531591548523454,0.006530967846835489,0.9889112576075505,0.989715011264826,
0.001481007446804468,0.00028185169939197235,1.5962627739841078,,-0.0015293170737248896,-0.008121951232879177,0.9854145337951236,0.9910254682509623,
0.0008489340942590479,4.855413176460998e-05,1.131848562961683,,-0.00033731495980471315,-0.004256021897736995,0.9922661177803876,0.9932976033106504,
0.0011274617083875933,2.0188802408932604e-05,0.8625048524705197,,-0.0002614667456346531,-0.0020548208995938566,0.9955748379213515,0.9967640615754427,
0.00035666051747210696,1.9052108394478394e-05,1.1967779089639765,,-0.00015198088323198355,-0.0032994330855135034,0.9938608076940261,0.9961634499005657,
0.004413522170879414,0.0005089274746976196,0.8859043926606909,,-0.0028846298496542078,-0.008897563358252314,0.9907825553896326,0.9901684382781742,
1.211720166280589e-05,0.00015332813799505315,0.5856540319997842,,3.1503526385701086e-05,-0.0017834039864642048,0.9959411413346114,0.99511396168092,
0.0001619494446310257,9.318237310064549e-05,0.16730055640999042,,0.00010416026751869367,-0.00010502743660065206,0.9819679690385904,0.9988944480357826,
0.00031259847668654655,2.8363814053718412e-05,1.235871484517817,,-0.00011004002155501347,0.0009845924709083187,0.9934763499380566,0.9985520698957231,
0.000700825817340139,7.569053309273131e-05,1.2974382358658345,,0.0011444377676488315,0.006232716230735291,0.9760137835666908,0.9927526555456566,
0.0019734873858374413,4.340314284058287e-05,1.6198418688509282,,0.0004816866860720692,0.01520025348338061,0.9938952456517963,0.9776466860538521,
0.0007294210981904076,7.617350966152574e-06,0.39002008344134115,,0.00015733062286593658,0.0005733792164493989,0.9927028355769926,0.998429098037125,
1.8215906425586967e-05,0.0006830716603581106,1.1848177862240974,,-0.0011501156991574613,-0.006244300694330351,0.9659920956297674,0.986276262210263,
0.0006799197932587482,0.00011001162187173553,1.1817016209729012,,0.00046059281452526246,0.0074851471132063585,0.9899494081531272,0.9921208977755722,
0.0001652067317986355,0.0029446052019509402,0.3947256956337295,,0.0017808782459395323,0.0027927547841638534,0.9882106013526752,0.992348617029688,
0.0012101991050135165,5.2399168893129114e-05,1.2295775303389733,,5.357216054202585e-05,-0.0006801281188655306,0.9991922460547821,0.9989998115899036,
0.0012922942284114588,4.560966556175256e-05,1.0597063186064428,,0.0005432333958724778,-0.001473269000889621,0.9911942558976474,0.9975029338967972,
0.0007516423125578432,3.737187684505444e-06,2.7535321986097068,,0.0001384340288288488,0.004094465808811787,0.9945614200049264,0.9930602274426918,
0.0010708881886256178,1.917765732204425e-08,22.655104478717845,,-0.0004096096658494641,0.026439323234096368,0.9841106941362828,0.9611186423027994,
0.008650895572804341,5.306628478849587e-05,0.4929281476973197,,0.0030836704866807896,0.003029953455990053,0.9879976897224999,0.9916987576548217,
0.002545521049569845,0.0004105228926151996,1.2610015986851348,,0.001264156489545365,-0.00584588402923758,0.9927912541944122,0.9938464378639604,
8.290481708489007e-06,3.525102985231291e-07,1.037998125378852,,-2.8691819394799367e-06,-0.001876107289376705,0.9927411168519782,0.9968201571366496,
0.0012859386053316242,0.0002840877038282004,1.6840655173001475,,-0.0003965829756026329,0.004216690170058324,0.9957511342399084,0.9955613787683597,
0.001989990532476122,3.3186036372432915e-05,2.6213225140440186,,-0.00015244460682528604,0.009101801909385032,0.9980997538661486,0.9904191558848578,
4.800534263446289e-05,2.0298590195709103e-06,0.9787068788835499,,-1.935181338730274e-06,-0.0011250890586137485,0.9991594446607277,0.9980930693921801,
0.0033716396110402293,0.00029531684915771306,1.3319228210027534,,-0.003075793199619925,-0.0007714776891061259,0.985139983525621,0.9989980809232388,
0.0002950162004081675,0.005565194545075799,8.451432353772915,,0.0023625882300811196,0.01868358839697426,0.9932421463101204,0.9589371683582983,
5.19671442363769e-05,4.309570041270791e-06,0.9280150029789289,,4.7454791666123874e-05,0.0008717981821904086,0.9830457496534075,0.99871794384972,
0.0001862775716665993,9.986076459833592e-06,1.8329135810809103,,0.0006690079256613801,0.0005820839992436433,0.9235419513529854,0.9990134169504346,
0.00010311234214207124,2.400975316856302e-06,2.0053734143922175,,7.206042196822651e-05,0.004752508768874009,0.983875008124621,0.9912798004240844,
0.009197686590612885,0.0005512556183146757,1.9507080214597647,,-0.004862649895046589,-0.013102317945867914,0.9897479768855199,0.9839235362627388,
0.008119189889786264,0.00018057756200529708,4.368388406544106,,-0.0009045301626192659,-0.016564142831007156,0.9977232455201763,0.9825640601778872,
3.5913715532921386e-05,1.4487157477044081e-06,0.6465641925518851,,3.758484521137681e-05,0.006066623709586216,0.9777026306365827,0.9897175869329047,
0.00491148828899948,0.003549535224150127,0.3881512323754785,,-0.004126046839828368,0.0015723921686793332,0.9841537769726051,0.9685521566264134,
0.0011037936560447687,1.830535470272328e-05,0.6817598683520434,,-0.0004541374390786279,0.000724726290316724,0.9915033978336498,0.9987716503553954,
0.0009679773136724842,2.8065807966016757e-05,0.8552525131185674,,-0.000887443392080911,-0.008584908681882109,0.9846622346603998,0.9881587466456798,
0.0042863094296123755,3.10424997522557e-05,1.796818216505451,,-0.0011884652424251074,0.0016410682506534657,0.993705524376593,0.9969888655951312,
7.230270467348733e-06,9.51125132193885e-05,0.9652886711775406,,-9.64478087683851e-06,-0.00035415747204048387,0.9977942008216186,0.9991362012877061,
1.0695239057525486e-06,6.523076312258307e-06,0.48986554278010835,,1.0632318935277496e-06,0.0020185517724256585,0.9969136340458948,0.9936920257111698,
0.0008840741739543286,6.389375989135041e-05,1.3858898575989718,,-0.0006112232065110801,-0.003791738547846424,0.9889961815388991,0.9953475600639922,
