alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
6.5479683451150115e-06,5.336642683872858e-08,0.07986462551251504,84.0,1.0039436409203795e-05,0.016743345210038396,0.9750031957790295,0.9804231656005705,21.0
1.7989747896984235e-06,1.1664294099477312e-09,0.05409095020976836,,-1.2772204682764965e-07,0.000908733636364123,0.9987367042290607,0.9987257609526997,
0.00019348352224363906,0.00027008478339710584,0.012749469206493835,,-2.3027125690466832e-05,-8.82691446947581e-06,0.9988652259814422,0.9998234617106105,
0.0004573299986046598,8.954327195644806e-07,0.0575432482756921,,0.0001643964780805307,-0.002719438809521968,0.9941102512077641,0.9968203484688666,
0.0004787557662928539,8.818541027826685e-15,0.21419079004198463,,-0.0004443649135640326,0.028370444169885323,0.9708948379897216,0.9668284037398264,
0.00022903419692353485,2.9369797063496526e-07,0.07409355119841078,,0.0002792804417149908,0.008783744712601904,0.9799856644409131,0.9907539529341033,
1.829766500456513e-07,2.9243075440164726e-06,0.022137269205883974,,4.008876818284435e-07,-0.003291230485402724,0.9977936401079521,0.9862564001708458,
0.00032773720317697436,8.908118808551818e-07,0.07168009213183378,,0.00020972321947365646,0.010972468356850729,0.9898066230183775,0.9878439126075707,
7.701063091197893e-05,1.282669714956313e-12,0.09966841210585274,,-2.5629810871952152e-05,-0.012124447184212128,0.9906030031655858,0.9745453595027591,
3.773253470173462e-05,6.204639635846196e-12,0.05108825540779781,,4.3746335369521105e-05,0.003512035267973501,0.9728668399373905,0.9932936009958295,
0.00034929240021612897,5.479857184942189e-10,0.029565424723262648,,0.0001716058516865182,0.005382631840921415,0.9859949346463293,0.9874515331315943,
3.955023190801488e-11,4.671967869765558e-08,0.018065268309083227,,2.0584043247673378e-08,0.0019957915435248608,0.991479273279236,0.9947696497480039,
4.1808138599336145e-08,1.124864166720102e-05,0.1794285177926724,,-2.447868042765311e-05,-0.024118096544250567,0.9608341113157541,0.9577655452220497,
0.0011684127750628344,1.1829015748946385e-07,0.07569010939050415,,-0.0004058367682280295,-0.010166960190724605,0.9940638854687938,0.9866316786419538,
0.00014588431193375117,3.907630726847406e-10,0.03400242057240244,,-7.854011305985509e-05,-0.007756131520507359,0.9864830763822058,0.9837164089624707,
2.0375431563224127e-06,0.000142581943423599,0.03697634893890031,,-0.00022782211997596225,-0.011255510499240728,0.9772177880024038,0.9222346547325186,
0.0007297703915812638,7.37103599641429e-08,0.045664226207232,,-5.194555271492707e-05,0.002615654588313032,0.9987496083256113,0.9965607309911455,
0.0027912759574319664,6.88152087911786e-09,0.0838542768632043,,-0.0003430758428608627,-0.021903228213021375,0.997321509699651,0.9728885123096153,
0.012766216962328068,2.0600992688368433e-13,0.030347731729525623,,0.020949592646982984,0.013571348304933561,0.945905393792798,0.964433707890519,
7.455571933368151e-09,0.0007035338944989992,0.02133309631471448,,0.0002852822610119876,0.0027780983842539686,0.9914998608762498,0.9935234516195306,
8.348432520136276e-05,4.78250785374362e-08,0.04523491498592826,,1.8747187149670275e-05,0.011395494246645765,0.9958625669882922,0.9840210781781351,
0.0008132359652474129,0.009063588261285279,1.460167069283752,,-0.005051858227371475,0.00014384043128795598,0.985996398178451,0.9996980145641469,
0.0032048200037580556,1.6592361682007483e-07,0.0655675506808138,,-0.0012957623960514475,0.001425052309721453,0.9926488126474687,0.998126228796906,
0.0004661781151691962,3.688708795767731e-15,2.7214008227050774,,7.918638020698587e-05,-0.003987403440785631,0.9947209079862009,0.9923858627763893,
0.008155644501323216,6.609683537908227e-14,0.2067130756869341,,-0.0032072895900940868,0.08269760230037326,0.9853977597275894,0.8662762175568433,
0.011000064326653373,1.323783089611504e-09,0.06686158648975264,,-0.00029783970512198277,-0.0032116139382574183,0.9994548243056526,0.9948067519296263,
0.014530803057470265,1.685522549494655e-11,0.24601204675315122,,-0.028107704082249385,0.005310999399086858,0.9535581883733015,0.9941160939601953,
0.0004296740109272813,1.7250687747411403e-08,0.028662993640411288,,-0.00014220756880128915,-0.008109158483639245,0.9930290407450348,0.9857996303051478,
3.5918213084073956e-07,2.116856182976794e-11,0.03289033581650677,,-1.7163994914248804e-07,-0.006445764778524432,0.9910787231835004,0.9903186141666431,
1.7088110630149963e-12,8.078706315498952e-09,0.043409916738860854,,-6.659777396222921e-09,0.0172174287083377,0.9844332480880919,0.9548784626953909,
0.0030534191762651396,2.2371737287508235e-15,0.16209651429298333,,-0.0020719164567717385,0.014701385534422129,0.9672568626243987,0.9657268312694454,
4.594755449440038e-11,0.0008753894409248957,0.040189369740012706,,-0.00012213349660783468,-0.005827052362860741,0.9966971058740834,0.9888729653372509,
0.00020957600537631902,0.001047853076370499,0.009412044307941469,,0.0004814046414184925,-0.0005347277212324197,0.9933248120401932,0.9963055175623942,
0.0036244658751453263,5.254575345433413e-26,0.06389736748484443,,0.0031559245355322826,0.0032069853820062,0.9150773075946326,0.9778426464515936,
0.0026599826584530785,1.1362885078631816e-13,0.00968371531426707,,-0.0005449035843843042,-0.0011460289057622086,0.9748187061902092,0.9882299734002801,
0.0007443560879733386,0.0008148511605707386,0.00822617752433539,,-0.0008123576594246673,-0.001292084875701413,0.9866826613209071,0.9741583024859717,
0.000147260118956619,1.4967294768840508e-07,0.05409479179149702,,0.0001905672799820124,0.004870318732084433,0.9771272886927292,0.9935961206982973,
2.301043519111738e-05,0.003046929273692595,0.029211253675837025,,-0.003249676919824085,-0.00880687764237939,0.9839212433776098,0.9541559793958333,
0.0006725650970189459,1.9021921122309605e-10,0.1021684921403717,,0.0002389592213306868,0.0095592108022714,0.9911496584692339,0.9865959405724608,
