alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0021830721002977223,0.00047280181744913666,2.389243378815895,84.0,0.0036080315110686156,0.003935144589220951,0.9756740399760373,0.99542425047765,21.0
0.002677836040007547,0.0005674889919848051,1.6022097823916495,,-0.0011807851913026024,0.013413391109269535,0.9934113029314632,0.9844030335938726,
0.00017732192900335686,1.3471795769755043e-05,1.591028907305571,,-6.869165513449446e-05,0.007989567697067379,0.9915195487488279,0.986458359835479,
0.0019943176407553292,0.0006385606859189277,0.1398410886586289,,0.00025405215287999106,0.0024970346241483116,0.9941018581004124,0.9500593075170338,
0.00015414301889526432,5.616444293829693e-06,1.463625956265796,,-0.0001985421284328437,0.01057559581189127,0.9699128948216755,0.9805952370424014,
0.0034568708442538594,0.001235012535295513,2.509110845708034,,0.017406833813573164,0.004364394076839639,0.931751389884622,0.9954059009717477,
0.0001221195275611938,0.0006363331986368421,0.6689510089839869,,0.003063484466887423,0.015419958235435405,0.9111093383601152,0.9518126305142643,
0.0010195213558743526,8.3109464543486e-05,1.2228491431460786,,-0.003355800274489673,-0.02061769761023824,0.9417580981292043,0.969679856455532,
0.0016426572380394517,0.0007137282221375439,1.82385228610379,,-0.00046283796403623345,-0.005491863902434835,0.9961127443991382,0.9942190906290159,
0.002543878627522558,0.0010618729931352907,1.9670287851259234,,-0.005525224358365111,-0.0007400961922578997,0.9702463420535186,0.9992209513765706,
0.0027770400746123447,0.00034873758674560334,1.5229725057764698,,0.015295199618612365,0.06392243147243937,0.9134196171026193,0.925671591311117,
0.0030770519283985147,0.000814503357254698,1.6759587014906678,,0.005722493001886209,0.02136285197864951,0.9741299374823832,0.9775127873908953,
0.004171662014648506,0.0013282020891450877,1.774519984217333,,0.01432557888708852,0.027279636811348595,0.9518741448291884,0.9712845928301593,
1.1267940756465952e-08,3.2331196168431816e-08,0.7168079717693813,,-1.9845233184545563e-07,-0.010950552803836833,0.876191928897158,0.9601798079860479,
0.0005527459607043704,0.00025346934271306527,0.13646395338499598,,-0.0007011905203234692,-0.00035564689578895803,0.9599311501658518,0.9928870620842208,
0.0009750428418800847,0.00014933040322633205,2.0489872278168346,,-0.008398735180836336,-0.030028085865910326,0.8594758162223787,0.9585819505297789,
0.005944866275861335,0.001913790758371269,1.6180913013768565,,0.039912237156546904,0.026676267785155416,0.9061770531539018,0.9719197181208891,
0.006210361642686887,0.00020529483241052938,1.0019438781257535,,0.018030671626531936,0.014340680192462207,0.8929960889815691,0.9607104652261309,
0.006928520676254233,0.00033579451341507477,1.2916598796280114,,0.025027053817317846,0.032944054364744124,0.9398022528812878,0.9572155138120206,
0.002299320967130105,0.00047084067233261047,2.462526470964394,,-0.018966604955352184,-0.017754043434166422,0.8714169781813244,0.9782158976267896,
0.000298220977328532,1.7516760920421988e-05,1.4002281072261162,,0.0012553231250055918,0.003392439785327328,0.9011810710315112,0.9937753398434361,
0.0004883427878833496,0.00135313129120358,0.9145654006306243,,-0.0006965817762638604,-0.004284718391025066,0.9899853229624367,0.984419205850818,
0.008006025287240903,0.00016208536878377215,1.2973084871921825,,0.012894928049813847,0.018056622163466873,0.9324056190937178,0.9435730557391661,
0.0030021713637395572,0.0013859527535727216,2.162414015142047,,-0.014054353467019609,-0.017786374896161528,0.9371735604983307,0.9812775001093037,
1.9271652548979322e-07,1.122638499852702e-06,0.953567054240135,,-3.2257480397923644e-06,-0.00017987885371723022,0.9387747679338655,0.9995071812226926,
0.006023018450042961,0.0017550611806772828,2.094655124275454,,0.004046165639996935,0.007405363258535691,0.9903848262978606,0.9922048807804887,
0.00011067207138840258,1.547687150863874e-05,1.9846808123697055,,-0.0005952958302936143,-0.018000810340405127,0.909596787967447,0.9751712960821999,
6.022858954236502e-06,3.1759908820995374e-05,0.8075093687958634,,-2.546573890793713e-05,-0.003763966729921353,0.9842703229479375,0.9882376039689957,
0.0043085845697696514,0.0007711474005935613,2.0688152858423616,,-0.03452830001308593,-0.027644101402849897,0.8763755602444481,0.9640985696066885,
0.0004236749482118056,0.0012954531023848346,0.8559723034098199,,0.0006130719091411718,-0.0041633935983676484,0.9900402086480774,0.9869893950051011,
9.825397151254946e-07,1.8854263878684192e-07,1.5189923887035175,,-3.0159069842605746e-06,0.01182550361043,0.9437127054101017,0.9836889605373379,
6.684969233569997e-05,0.0002744917136637068,1.2551232466190922,,-0.0009356947292662454,0.0014776428226744853,0.9306892793136112,0.9953823661791422,
4.023932757374642e-05,1.2405911046924343e-06,0.9225863305074865,,-7.535167951566355e-05,0.0020873715525031034,0.9246856553372034,0.9934769638984278,
0.001428260188499205,8.251768290352684e-05,1.6822921394520618,,-0.0044579701117064,-0.006384524032015504,0.945792130073518,0.9911937599558407,
0.0017519560096919112,0.00017574541154192686,1.3384886910033986,,-0.0015243493516213097,0.008457308343163938,0.9855784041095098,0.9890164826712157,
0.003264247262799988,0.0011692312380054658,1.9934871742821025,,0.001466756558283544,-0.00828771690818264,0.993637062368056,0.9908423017589142,
0.0006146703938752292,3.76093433180874e-05,1.4044433667119895,,0.002225754573926042,0.009908242730690131,0.9033800412619237,0.9801835145386197,
0.0002583140347086049,2.5415775198505136e-05,2.360449334576505,,-0.002349160477482376,-0.03311275656622048,0.8433893015011751,0.9513047697555581,
2.6847658388151586e-09,1.2811040797077344e-08,0.6416539892491472,,-1.4827347238899335e-08,0.006473116918091215,0.977283850223155,0.9797715096309649,
4.360572448360743e-06,4.4258771879781434e-05,0.9844801336178569,,0.00012961714694770254,-0.0008528293320557712,0.9414926686205489,0.997663481282039,
1.7096941324415626e-07,1.0379807741870526e-06,0.9742944411651898,,-2.6162254602724033e-06,0.00874849883070894,0.9422954612607246,0.9786621979738807,
3.4761979299581953e-06,7.327549325235772e-07,1.8873331550932868,,-1.667529721460781e-05,0.005621471204075634,0.9195396765710844,0.992699388046655,
0.02233240127861023,6.076019561812314e-06,0.5744684538250351,,-0.03562488727722524,-0.005583071160102926,0.816587455060958,0.9412308298936534,
0.0001041530764479937,0.00195780742771166,1.169857297026607,,-0.005606046336340653,-0.008336205407132091,0.9322524952851801,0.9816786694348745,
0.002736800685292466,0.00028287948922475244,1.3429814629593906,,-0.016166867324110656,-0.026354695960163155,0.8885929363167578,0.9584965417950186,
0.004009678570960102,1.0211334106810182e-05,0.3705918139418208,,0.00018356855361481572,0.0030601723797452907,0.9959026094761282,0.9781416258589622,
0.002512457104483309,0.0008933581787926044,0.13728978381010282,,-0.0023186685543019614,0.0008022929889716576,0.9613555240949673,0.9839541402205668,
0.0007349137976613352,0.00017893250352574424,2.218847495068787,,0.002006468516336901,0.010562865598861437,0.9561705716863335,0.9870394287130535,
0.002923128279435565,0.0011847350904039251,0.17648594284277935,,0.0013578265462677042,0.0028467572612204464,0.9835850214896084,0.9430648547755911,
