alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
3.8334840157658684e-07,2.1951281394830706e-06,0.012880362437430076,84.0,1.143565570571603e-06,0.0015206284971479855,0.9919378645525637,0.9920843996038872,21.0
1.563110619068444e-09,0.0008757514743872995,0.032778179460865975,,-0.000838309852950303,-0.010536136506471339,0.9775804509653923,0.9778799344063033,
2.3205366861830375e-07,9.29802011819363e-07,0.01221244598424985,,-3.217036773639492e-07,0.0008244657263160315,0.9944930769950936,0.9957082606027384,
4.687047533059435e-05,5.325085366666056e-10,0.04181834740894909,,-3.473397303981052e-05,-0.0012497090241030406,0.9852395797023302,0.9979791939184717,
0.0020269082288761273,0.001010573382292191,0.002888576984030525,,0.0012379348580483507,0.0011683001404740809,0.9827589838264338,0.9766339971905184,
1.5932368065505895e-05,0.0006856675839844716,0.023186128545447212,,-0.0010844415125867979,-0.002982709298434111,0.9746677546308489,0.9875447304021433,
5.387432923634318e-05,3.6539510823462586e-09,0.05157126072447521,,4.5045693280232335e-05,0.01758654859427511,0.9853100502015772,0.9768758184573545,
2.4934636275219347e-06,0.0006109204573156223,0.026969175546205214,,-0.0002150577105575202,-0.0019275985600331058,0.9940140393070289,0.9932799316255727,
3.9413222807144944e-05,1.224270750614716e-08,0.04137861360897141,,5.7775340475241244e-05,0.006661967111449396,0.9739645377302739,0.99124032006107,
0.00036853240071464075,4.136965504594946e-10,0.035838716595778794,,0.00014644892961956923,0.0020904119769613594,0.9907745572299196,0.9960082585364557,
0.00036440681414752507,2.8574158976270606e-07,0.060019933476252736,,-0.0003508638945709519,-0.005995296999400157,0.984713564647347,0.9933579800006646,
9.767246023926497e-07,0.007922757096333964,0.017599476004276655,,-0.0064774683348731155,-0.005104763284476677,0.9851227771432396,0.9847259051330619,
3.414418505566172e-05,3.0976495152284835e-12,0.019569451359522982,,3.184676329759384e-06,0.0010480235942162963,0.9960271379295896,0.9963463397632827,
0.00046423692468856506,1.1446912375721704e-09,0.07057024125664302,,-0.00016672036604226115,0.011002112110434448,0.9915249780161156,0.9822093506299358,
0.005507763194177732,7.492394304240841e-10,0.08196274453428692,,-0.015415278296229795,-0.0021388902611224614,0.9363133160641383,0.9971876183417767,
1.1582565085447107e-05,0.0007185860441003816,0.028402946289875657,,0.0011371894676563965,0.0074474880662246945,0.9736323632523401,0.9740362801360974,
9.281738097358005e-05,6.326071522870841e-10,0.03421374600062375,,0.0001535898903607391,0.0049944968625385,0.9644920810098789,0.9912538764619141,
0.001164490964956811,1.4537619379676072e-08,0.028480504542577292,,-0.00026811251235669964,0.004800183358874777,0.9955420429886618,0.9927902384333106,
0.00015213502739042968,3.220769613641727e-08,0.05231028309250185,,-0.0001987692318604628,-0.012119887671929286,0.9782297524893312,0.9849981846406087,
1.904568600329078e-05,0.001047270841191241,0.014980205458078247,,-0.0006270386719237075,0.0007236943616220903,0.9904636541030589,0.9969779795888308,
0.005354015066748883,9.064118009220224e-10,0.04210137822185159,,-0.00048095981881279837,-0.008490068707043386,0.9975900194526416,0.9837878084991132,
6.10711333441328e-05,5.527672144299923e-08,0.02758514545332069,,3.0488641134307493e-05,-0.0019289431887512531,0.9879491537018549,0.9963165908958519,
1.0837794084891555e-06,3.7682041048950354e-05,0.016249647153744527,,-4.825384519735465e-06,-0.00561446188221984,0.9979222340986262,0.9765549943379831,
0.0009873002760404626,3.1397791553399803e-10,0.06900048570932531,,-0.0023817614636640894,-0.037779816727550486,0.9502779706193272,0.947024611230741,
0.0006037845696865361,7.221620975870779e-08,0.032936608145545346,,0.00024445049700094756,0.011115413713252198,0.9923361307030735,0.9844138110293881,
0.0006274246984350535,4.531538671838221e-08,0.043602581555416554,,-0.00021673491136631196,0.0023095231800123184,0.9936962853817576,0.9967615542125289,
