alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
3.798413516508411e-05,0.0002473946613069943,2.2713938419740054,,0.0007332309125742675,0.015444449966241725,0.9408332233478169,0.9576864384486528,
0.0029799704845893285,0.0009377088824196496,2.232356458966553,,-0.011253115935061953,-0.008891369190793141,0.9497675413642523,0.9906406640096914,
0.005637947385447765,0.00022651375792804665,1.1545572640711361,,-0.0032397699275622527,0.002317740451663386,0.9839308428965183,0.9949060649413991,
0.00460597310448375,0.0003322897868894428,1.5333402435970032,,-0.011988077432464661,-0.005480548927440654,0.9493688089274097,0.991369214287495,
0.008239719086115356,0.0010577694765245484,3.197283577325599,,0.03376590836279991,0.04980587048562746,0.9203202700059294,0.9449658889661575,
0.006941456567055206,0.0002155107194243887,3.441947266999616,,0.0008026005316236207,0.013849833648579168,0.9975964417866847,0.9830063390814979,
0.0014294518714274488,0.00023092321130315318,2.948919508238178,,0.006053439413119754,0.023562003640939633,0.9191674187777189,0.969399995271507,
0.016257478377692355,0.0005652157485726751,0.6502888322776398,,-0.03207837063066743,-0.003888691579221948,0.922409329401504,0.9878478388149314,
0.010132833190116354,0.001627003792946319,7.334822279610761,,0.010515694018822574,0.0056734457409510775,0.9811029196585802,0.9940279518516304,
1.236657140475967e-05,3.28063084495278e-05,0.7068119830630509,,-0.00013127061091466885,-6.517165738417763e-05,0.9285606449978842,0.9997166449678949,
0.0014181963051948323,0.0006399066758306912,1.8567122855691598,,-0.0009813403637085605,-0.012533239623171988,0.9904206989824892,0.9868071161861347,
0.0023168911851180083,0.001058028833669984,2.1707719250272386,,-0.0023355478317410028,-0.004000297116878104,0.9854230506117656,0.995789160929602,
1.6822182454404855e-05,7.60555988059992e-05,1.2156089996383892,,-2.4944970174911596e-05,-0.004227518559005217,0.9934355341644966,0.9867890045031087,
0.01082485392257153,0.001758127229659212,1.3548505785247786,,-0.026470110102354782,-0.0009297020622778263,0.9625297655618014,0.9988592612732787,
0.0022256408575323044,0.00013219535876768723,1.7490739981757188,,-0.0028867637181072547,0.00014881092208995916,0.9584231424393373,0.9996370465314879,
5.118857724445082e-06,2.0388543260624558e-05,0.8583340198171384,,-0.00013315380659806308,0.000996521041534304,0.8658033624292761,0.9968858717452053,
0.00010790095613950766,0.0013866382880802985,4.608525196871338,,0.006287992102005924,0.05638736553795498,0.9047273923938496,0.9044281940034662,
0.00013057457574673767,1.0723188422431868e-05,1.6464772331841178,,-0.00036039673135066647,0.0012270888142416059,0.949285747904529,0.9981954576261153,
0.0057921512072342815,0.001494069756986016,2.15693454581241,,-0.024828037885706755,0.009753929455472043,0.9362078324766041,0.9886582215634045,
0.0035556258319629124,0.001618383195291015,2.8879275136893425,,0.002700737696514466,0.0003153869874648052,0.9890240327435608,0.9996515060911991,
0.0029739466643223245,0.0013466510747940892,0.24578580437514153,,-0.00030410632881550104,0.00032933178980284333,0.9967290868695524,0.9934133642039431,
0.00025952372630608407,0.0013897965874249195,0.5546587098181777,,-0.003050984508199961,-0.0030475143489612777,0.9604406328446865,0.9889181296401408,
0.003000472622082214,0.0011500632402435306,4.386549592299691,,-0.0007261946250062268,0.004379891716212558,0.9957091361880326,0.9953895876671447,
9.091307678512265e-05,0.0021702810048398256,3.589350901732834,,0.013030403520215228,0.026453651136955025,0.8827388310388071,0.9354788996659633,
2.820356951896231e-05,7.027323857836667e-05,0.5646491379456569,,-0.00014862271524951343,0.0007737086876730137,0.958056631996,0.9971865138630073,
4.891691222531635e-06,1.0301006786949387e-05,0.734113655470722,,-2.5001183103556812e-05,0.00040300908969026494,0.9552494261206007,0.9982477865665641,
0.006359027161019196,9.602963754925144e-06,0.27475066419522975,,-0.004044559993346186,-0.0010943823776461137,0.9454380427596111,0.9921829830168135,
0.003959796629889707,0.00011989620530563055,1.1366972014687315,,0.0011134874806498773,0.00018526514372313452,0.9902166540598355,0.9994924242637723,
0.00010882398363754762,5.6219628838251245e-05,0.16757782176939387,,3.93463343046907e-05,4.7401193718814294e-05,0.9901634164238271,0.9990519761256237,
0.0001010098071528804,8.05428080649981e-06,2.062746832348338,,-0.00015483552656170296,0.0018716798841590387,0.9718813679431149,0.997247529582119,
0.00025665787723554514,3.801897453229884e-05,1.5996283295317444,,-0.00026900464784740397,-0.004490558469746664,0.9824430210343071,0.9941681058834458,
0.00288847034504665,0.0001639822214538666,1.2171772900016566,,-0.009340421990446462,0.0012697434885188263,0.9316938719077835,0.997847892392341,
0.0007542511636122412,0.00021098747395518043,3.124681668320156,,-0.004388517774370104,-0.003940243527832843,0.9011296402922729,0.9951653453646223,
