alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.00041004751015915925,4.173229620389699e-05,1.4335429973859,,-0.00037830149778972366,9.189274207954679e-05,0.982520978743934,0.9998732513902351,
1.5350392157414485e-07,0.0006278097074575525,0.5926803924061883,,-0.0034911335016779566,-0.0024793067945493297,0.8553014055082085,0.9954508132210104,
0.002842143878999897,0.0005682755334649087,1.5649908876653813,,0.0017789751718643165,-0.00725934890296831,0.9911322275904757,0.9923585801021386,
1.2152161657950943e-05,0.00019142011677207593,3.407393309785564,,-0.0008008090914954913,0.04676669021023072,0.9333285545291728,0.8718720816158062,
0.00251175307183002,1.0489657158561596e-05,6.258283385565986,,-0.0017204537031850764,-0.0023930114197836527,0.9835939265410989,0.9968921929613199,
1.5889333481328984e-05,0.0008368794537426003,0.7720350387678043,,0.000972828390346181,0.0021342614139762683,0.9760526019452674,0.9947944843561555,
7.854414670849592e-05,6.898468012387827e-06,1.3013200158523557,,-7.315169276866929e-05,-0.007468749023395227,0.9804862397108539,0.9896982772091101,
0.000987692652829083,0.0010611199777685021,0.27424326756085426,,0.0009692729392900556,0.0011694535286172758,0.985031255330742,0.9916467605098767,
0.024951580042368245,0.00012464053248109703,0.24302926200025557,,-0.0006193671882886442,-0.0013245159767121817,0.9983766585790822,0.9928404541799342,
0.0011465092691116787,6.173029836963115e-05,1.11045120564232,,-0.0005324368748033104,-0.0009503230217006164,0.992728259016578,0.9988339594825759,
5.273764105968271e-05,0.0001614847035677972,0.428949803579118,,0.0001661790977822708,0.0024440843683583846,0.9823240903456048,0.9893735462245288,
0.0018930781351716639,0.00039995414869257296,1.4288570181533107,,0.002226887932786581,0.001350092936412528,0.9833615863663315,0.9985788495406184,
0.002030060889869672,0.00028084207527173937,1.5348011350382587,,0.00014184283631080152,-0.004238029946198596,0.9989988877494422,0.9955389158461068,
0.00016646237163361156,5.825949241276373e-06,1.0478890691755562,,0.0001333797449111218,-0.0007626722570999167,0.984103209274973,0.9987989413274017,
8.114546473941744e-05,3.0211881083806816e-06,1.0642147518087093,,-5.816535962976932e-05,-0.005380973761072605,0.9850853906792103,0.9908797054897075,
5.672722780033265e-05,0.0013696933158513528,2.87308931227758,,-0.001020148893133177,0.0012526899871148078,0.9813433148929939,0.9974946200257704,
9.447405301214313e-07,5.4572349982576455e-06,0.6194470214857208,,5.43279893072679e-06,0.0020252027855942045,0.9809360226285437,0.9936712412950182,
0.0033422601779011375,0.000287635255367262,1.7511602997828821,,0.007677355514837947,0.001532297062798893,0.9495740196069757,0.9974028863342391,
9.230105759411238e-07,1.1918213115893353e-05,0.6263058329858932,,5.259246040452414e-06,0.002090577345286171,0.9905349234798378,0.9949010308651557,
0.01378041592561024,0.0001763169699948448,2.5597362053100605,,0.01106735097918865,0.014358431632774504,0.9786093889293953,0.9823822924751233,
0.006800344847363502,0.00011273884651673551,2.6550555738318056,,0.005592991126668556,0.029596000141838497,0.9791617362415205,0.96884631564017,
6.440842071161685e-05,0.0008810385713271686,0.7188023965881231,,-0.0021135285060288195,0.004963702203021614,0.9562360637674376,0.9844884306155575,
0.003026690865436669,0.0011461707811830828,0.21991932518336843,,0.001103910490839577,0.0005044726962332713,0.9858944316083743,0.9899105460753346,
0.0010414820567886008,3.0447625334892956e-05,1.7916838213762158,,-0.00014471145313854628,-0.0020657495559365247,0.9973343306070254,0.9967468510930133,
4.128179422953424e-08,1.5934503080076707e-10,2.2663675749696788,,9.319921723260904e-09,0.0010626734756919998,0.9948881557573073,0.9983264984634772,
0.0006221817773007239,3.4604385991183414e-06,2.4589150433990588,,0.0013234523295533318,0.009052057804571523,0.9471064462822705,0.984657529144794,
1.5060227200496096e-06,9.795425475468556e-06,0.7216328628854468,,7.116735166401433e-06,0.0026090106403017788,0.9849597382346233,0.9928520256430088,
0.000318791467413402,0.00013149503121556675,0.12248735734548442,,-7.475355676833662e-05,-6.673078771727431e-05,0.9916940492479626,0.9986653842456545,
0.0005004488535426402,4.099473076118715e-05,1.0551967091131673,,-5.531122399105026e-05,-0.007247695709040158,0.9983571411760149,0.9915724468499533,
0.002554274039868769,0.00023243348249822184,1.903586016152503,,-0.0032130521214700503,-0.0040390981639503165,0.980717317943923,0.9950440513325763,
0.006073255886335827,0.002480505148974191,0.09108895399064242,,0.001001181863974715,-0.0002958125224736888,0.9941566695306148,0.9940837495505263,
0.00011757394242228762,0.000471267968932442,0.5688655633186285,,-0.0011580011860519643,0.0021402278318930767,0.9615332648470334,0.9884312009086861,
