alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.005804594636047955,0.0005367403869434298,1.3227674700692242,84.0,-0.0067716929204981735,0.0013525438753778651,0.9831953646877741,0.9985762696048655,21.0
0.010014048891123234,0.00043564803480883687,0.7791054142305089,,-0.022663536187546685,-0.013332629393410844,0.9669170389302584,0.9859656532700939,
7.813108625087333e-05,0.0007132209704181267,0.4176078245957449,,0.0007502939413111774,0.0002721890921192349,0.9788269846390975,0.9992542764599474,
0.0018600766704991406,0.0013184509572107153,0.28924759632366936,,-0.000858501393956157,0.0006353138376077871,0.9910736760432729,0.9872937232478443,
0.00021704961577201246,0.002680870394453542,0.29716785156133235,,0.00014491369264202358,0.0020390115811354803,0.9991427401260546,0.9911347322559327,
0.0031270447383975252,0.00035333611789691493,1.5424811285613773,,-0.001183992188527383,-0.0023625501942798888,0.9939685836306206,0.9975131050586528,
9.224090597590549e-07,8.430567196848079e-05,0.7230503108611152,,-5.679785436096818e-05,0.0028703232946242774,0.9850138111906185,0.9942593534107514,
0.0009416957194243698,1.3088350096874062e-05,0.36674515818139963,,0.00043865293079337064,0.0022065765136217164,0.9874141219422369,0.9951503812887434,
0.0007117031702306092,1.5760528724435434e-05,2.9636238711521536,,0.0006202288820240653,-0.008741642492609114,0.9849509678795443,0.9903407265275037,
0.0004726380828525342,2.7728192549087254e-06,0.9431139066847434,,0.0002998215998588627,0.005179785133413106,0.9892920857187325,0.9928554687814992,
5.01384102020479e-10,2.3500787339550153e-05,0.6073315729632996,,-1.777651763068544e-05,0.004450051736618166,0.9755456011061032,0.9929920445092627,
0.00018854115360999145,6.1756723077625995e-06,0.9697479651651318,,0.00017674237007780924,0.006110779887534612,0.9840043770813246,0.9915713380861592,
0.0031366502304284675,6.824408064328691e-07,2.047748393133069,,0.0019897720403476704,0.010474449771908034,0.9796729649356255,0.9822466953018508,
0.0007625676202247325,0.002905019975645623,0.31476368711064556,,0.0019348514294262875,0.0014427250039579786,0.9887405476667237,0.993727282591487,
0.0009728948495356058,1.7183619895927793e-05,0.7618165411743083,,0.0004316376155351076,-0.000924076739994173,0.9908060816377254,0.998433768237298,
0.002676746296960985,1.3051303873783086e-09,4.13235383961329,,0.0034654862815082232,0.04283622758240979,0.9198445383136165,0.921401417279982,
0.002063394370463231,3.1553549649370493e-05,0.5443439030281225,,0.0017508677596320688,0.005210339042009515,0.985432020965681,0.9928133254592972,
0.0011857360675273452,1.4627991092037382e-06,0.2986727668504586,,-0.0005338927708854468,-0.0016886104564727278,0.9851654657216872,0.9953736699822665,
0.0009323700490879196,0.0008912083639537636,0.11540245522296848,,0.0006273736241201311,-9.404342949079214e-05,0.9895175488292135,0.9990100691632549,
0.0003983777178754205,3.8745007696322366e-08,0.1279511576505617,,-1.6213751195759407e-05,0.0004211180381417934,0.997365265430689,0.9977236862803146,
0.0010098058436476542,0.00020383948720644073,1.4550550428618745,,0.00010889030037819492,0.007784483476928505,0.9984156019192534,0.9918058068663911,
3.067963979588349e-05,0.00023130975129916605,0.30683884444735915,,4.895474727883986e-05,-0.000930698871931035,0.9960364719218994,0.9970915660252155,
0.0018654177810717907,0.0003176626236557131,1.0674044870133355,,0.0007778333967727313,0.011303714001828835,0.9939078298876548,0.9881013536822855,
0.00048179652627776073,5.8716244638200924e-05,1.5692929506536522,,0.00010287891871929578,0.007683748218408781,0.9968043493663646,0.9919118439806224,
0.0001584206621305567,1.7524630175226828e-06,0.6044571000763742,,8.64013161868682e-05,0.00433101019219867,0.9865877840578697,0.9913379796156027,
9.597669609090603e-05,4.844716756006467e-07,0.6287059602220844,,-6.188687291752704e-05,-0.0028296555198417117,0.9845282817577196,0.9943406889603166,
0.0056847023693165685,0.00010282562070392159,1.2193751142572027,,0.004692867637915987,0.0018663596365408042,0.9796646073364976,0.9962672807269184,
5.142144494415709e-06,7.736069040226856e-05,0.4264050602462745,,-5.2743750629580255e-05,0.00034987947540460196,0.9865727466697713,0.9990414260947819,
0.004347072826134122,3.6336363214868997e-06,7.412898549224079,,-0.00046449434856687954,0.04475147752835451,0.997451334164242,0.941881198015124,
2.745187950741325e-06,1.9380061825430343e-08,0.405370217047636,,-9.481722949662903e-07,-0.0015942619818770654,0.9868728039387912,0.9950179313066342,
0.0032592812244937636,0.00015036238605942303,0.5661214666708622,,0.005054969592155151,0.005811911973542583,0.9759736555814129,0.9928688196643649,
0.0021475732785272406,6.809963791946035e-06,0.32580733757186964,,0.001147467406706515,0.004241990733944712,0.9856690340744462,0.9906769434418797,
0.0034532247986070325,0.0016955724405203264,0.17895659888793095,,0.0018461533323458346,0.00044195244158586056,0.9846364795619899,0.9911609511682828,
0.0014151756628390055,1.1990623758194777e-07,2.349498626632134,,-0.002133644568457549,0.014426518184717851,0.9562635497919864,0.9801013542279754,
0.0012272005173417381,0.0031420934337189656,0.22570699070658065,,0.001820946200084661,9.701193577590916e-05,0.990606305436762,0.999475611157968,
0.00037843797997677873,0.001344076095455518,0.21192809753734657,,1.0106572041479467e-06,0.0008326783358187373,0.9999873448180832,0.9963796594094837,
3.7361144436025654e-06,0.00015786486574865467,0.47887631950908977,,-0.00013440096646621935,-0.0019332258398895297,0.9822301446844802,0.9952848150246597,
0.00011904303892507968,5.6687822479995055e-05,0.06559351447734738,,2.366562223976576e-05,0.000159946847945458,0.9940835944400586,0.9968010630410908,
0.0006912736083701399,9.085682446681712e-05,1.1556687571945636,,-0.0004817563492821586,0.00033682359335485135,0.9900333912949182,0.9996454488491001,
0.0008091981717828025,0.0018145175239761416,0.34446294978796455,,-0.0034022262805974424,0.0016661706012235933,0.9738221624515733,0.9824613620923832,
1.058899905039575e-09,4.370681140816574e-08,0.8344959414355545,,-1.0899821828447287e-07,-0.0038605614787548537,0.9594573975166681,0.9859615946227096,
