alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
4.1663304666486305e-05,0.0010176933285911008,0.16739835723391702,84.0,-0.0035599916104605,0.0031471474789420695,0.9371320654650871,0.990165164128306,21.0
2.9538372343964005e-05,0.00040592158072917623,0.1526681056821754,,0.0018295542352633198,0.016726402009383134,0.9204422161857347,0.9477299937206777,
0.00017323510143641953,7.041301391223824e-07,0.31431025984987154,,-5.023737445492005e-05,0.010368216483920611,0.9944154186277459,0.9836721000253219,
0.0017000475692332154,0.0014001482343141607,0.026293068655014264,,0.0008692102572702698,-0.0006385409769350883,0.9916029359540495,0.9872291804612983,
0.00043210318153215306,2.356447915231316e-06,0.2227208588513182,,-0.0004757815926073605,-0.0017728161109643592,0.9708458196887682,0.9961037008550234,
0.0010820696294500695,2.808237258943015e-06,0.369260664247772,,0.004214099376504743,0.005007521203697851,0.9339093111041613,0.993093074201796,
0.001461254043659936,9.0556486368055e-06,0.2848194844670349,,-0.0009674877650235336,-0.011467762750993482,0.9866421650638068,0.980563113981367,
0.0002929398246108607,2.7558840704747655e-07,0.21907303790957014,,-0.0009917353901839343,0.006652012725178069,0.9096677345083822,0.9853801918127955,
0.0015030612878630196,4.397918741687592e-05,0.444954835027641,,-0.001274924417700607,-0.003699887796441592,0.9878149629142124,0.9961053812669036,
1.4135257503168251e-05,0.0003825154312948448,0.18576269085059324,,0.00013492836671225028,0.003734246079547754,0.9932535816643875,0.9897691888231568,
0.001984374503305481,5.4223666971894915e-05,0.3364653253607327,,0.018644914156044412,0.05919588374624507,0.8501032777234971,0.9311675770392499,
0.00034910026546691725,7.3962570610008985e-06,0.3518590445359573,,-0.0011720723062477179,0.017493599183358244,0.9446309222102912,0.9772810400216126,
0.000511207365082049,1.4562293747604825e-05,0.38854395727950625,,-0.0005947229590300696,0.010201388668434008,0.9808546703330595,0.986751443287748,
0.002071169333332917,4.885183180994077e-05,0.31185129973243664,,0.003959184895218737,0.02283824666924328,0.9713910653645021,0.975959740348165,
2.761512682391645e-07,0.00010932994078059905,0.22479097881057314,,-0.0003315552174723013,0.004745993247788183,0.9336889565055383,0.9895692456092567,
0.0009811288666930528,5.217768389092092e-06,0.27282268554184913,,0.004997849134348309,-0.005730606856080622,0.8891367164999191,0.9894851250347144,
0.0011263578512423177,5.324323060534341e-05,0.43033834298331974,,6.935891242842995e-05,0.01373132358678164,0.9990932166045607,0.9855459751718088,
0.0033913073596056717,1.7229150521721682e-06,0.2093091524999614,,1.860470883729981e-05,0.0060504182586019195,0.999834442775169,0.9852428822960929,
0.0010772940978649856,1.2435889518759671e-05,0.4160033442115251,,0.0009095912786916127,-0.0050812302644971385,0.9868779218810556,0.9937653616386538,
0.00011450919516280149,8.225264285370242e-08,0.12127354181043846,,7.789536249547258e-05,0.001313999025368301,0.9638629761618945,0.9942869607592683,
0.0031104262576091765,7.339236120756298e-05,0.2738900205766233,,0.012924059162468415,0.03205110716201187,0.9344460965330936,0.9627312707418467,
0.010248262069627229,3.1039559993037795e-06,0.17153211755545517,,0.010906101054182549,0.008931115124526434,0.9589093108902234,0.9720902652358548,
0.0011608867662103368,4.25922878063385e-05,0.37861964134730164,,-0.004174319923105463,-0.013607587420329081,0.9484173693660731,0.9856762237680746,
1.8025365058136224e-05,0.00033012834832478965,0.11303213213891045,,0.0006585671825294348,0.0022472302656371124,0.9662733697652495,0.9918282535795014,
0.0013002808291061412,3.1080295656979856e-05,0.3472257907323384,,-0.0006307559779035188,-0.012937834566077,0.9929960826829034,0.9863812267725506,
0.0068657160698844906,0.0002067515468400187,0.28811109098768023,,0.0007052309008899194,-0.011629872394740004,0.9984411134286391,0.9877580290581685,
0.003025298415810991,4.2896208830121195e-05,0.3689604780160169,,0.02248642789390365,0.007308589341888938,0.8846326010225245,0.9915016403001291,
0.013414495032773643,0.0016692892112472025,2.1429028887550436,,0.012520407272445855,0.004940542701136086,0.9765577191599083,0.9909347840346127,
0.00762148904131818,2.7756251878072825e-07,0.9327897395685707,,0.016666908132571212,-0.005582209140859606,0.9499931832365236,0.9917908689105006,
0.0005933349279310748,0.0020191922023582967,1.166978648997669,,0.0016885003927107345,0.0024897009082759936,0.9830301468069272,0.9922196846616376,
2.0817943765832453e-05,6.641369804179245e-08,0.1856253350576783,,-1.8585962525284085e-05,-0.0007144630210038083,0.9735545909224022,0.9982574072658443,
0.006268872008396646,6.362920427376305e-07,0.17922912427512983,,0.05930965622783979,0.02057703260750099,0.8060491802519891,0.9651236735466084,
0.0007777364329216983,2.3299315410933412e-06,0.2065090022634823,,-0.0020980090232573106,-0.0021324777743509937,0.9537395371753279,0.9970586513457228,
0.0013289065263420057,4.148014500090587e-05,0.3306322498979425,,-0.0034891464096203917,0.005591499703205827,0.9607068094702248,0.9938215472892753,
0.001286890273079987,7.801658813652932e-07,0.22751205180732512,,-0.0007840514918490138,0.002424743072234725,0.9852478834802593,0.9951505138555305,
1.6941164312534628e-07,0.00021979867079861704,0.22621901656692295,,-0.0014448719692721212,0.0031332905101009723,0.8584905695359661,0.9931136472305473,
3.72962166056588e-07,0.0025101449493588886,0.14612814869662025,,0.012546978409657572,0.016955576353661794,0.893712973630313,0.9627349970249192,
0.00018016847498425297,0.000996247992928154,0.12202022941424469,,0.005437732175661236,0.009032431658559076,0.9127028133726929,0.9607285580062649,
0.00010995410301902095,0.0033126937678265543,0.11414643587431414,,-0.015122258532326627,0.020220027393896556,0.9207234489925997,0.9368124143940733,
0.000452807535814723,0.002535935795651205,0.1256790223303007,,-0.0009378720742298507,0.0003048319291761581,0.9938437213135074,0.9986746437861906,
0.00010096527138816488,4.3126133576835275e-05,0.024097675528091722,,-0.00015874769662538313,0.0034786234815508896,0.9470841011248723,0.9304275303689822,
3.121972693958125e-06,0.0015180134581510285,0.2366744160978681,,0.00046855440233939394,0.0053957830747783375,0.9932657687740695,0.9881411360993883,
0.00023020758458293334,5.754935637376044e-06,0.39506530293634895,,0.0011005260848839793,0.006560167853383869,0.9255045335295723,0.9919507142903266,
1.8345308598212307e-09,0.00041530515842354987,0.4465609340100053,,0.0001495085191133838,0.0022356654772139883,0.991050147107068,0.9958978615096991,
