alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
1.0654311636569952e-05,5.984338407978789e-09,0.1274209562314557,84.0,3.0353649305148167e-07,-0.0003205906767278499,0.9994953942374238,0.999557805963134,21.0
2.1245629649849984e-06,6.610087520185771e-10,0.09845749823128244,,-1.9658956897927737e-06,-0.004127503713494574,0.9823445140257798,0.9934999941519771,
0.00018042182177482538,1.7840348271396693e-08,0.10703474821165868,,-0.00012679613095603615,-0.004651612569188779,0.9832099685691627,0.9906967748616224,
0.00021571175740494854,0.0003040296587569714,0.03463130533161511,,-0.00017157647414589583,0.00013011215330342718,0.9918636819680567,0.9986303983862798,
3.101485207360785e-07,0.00010306813744051651,0.0828068323179144,,3.7828575672471665e-05,0.006364474248856389,0.992576082485418,0.98447689207596,
2.229923496460237e-06,4.7683420622510155e-09,0.1259425600165745,,4.7007063708193186e-07,0.002228610335175518,0.9963265182239629,0.9969260547101028,
1.85628733705279e-06,0.00030512423858483433,0.07848913740042436,,-0.00031178590021829766,-0.004248853446427392,0.9804181897158992,0.9883593056262263,
1.2263605454555872e-06,2.9115518664423867e-11,0.03450876892305773,,4.507930750907718e-08,-7.524194442096177e-05,0.997579302557416,0.9995932867869137,
3.9300657970858136e-05,5.5458122421711114e-08,0.12626449363671496,,-5.626770154476546e-06,-0.00238610393502825,0.997503734332156,0.9967088221585817,
7.305403984710153e-05,1.1022852798635595e-06,0.18545419760765816,,8.456039894866318e-05,0.006699314952253066,0.9825189413249925,0.9925974420417093,
0.000641048415749492,6.828883746902875e-08,0.21746699845977993,,0.00024250568294803543,0.020256207577903695,0.9905565711049824,0.9702114594442592,
3.891616477389038e-05,9.551008261362829e-09,0.09887599917769879,,2.6198885228922997e-05,0.0024727974492894655,0.9836511208371862,0.9950544051014211,
0.0006302161103674696,4.234588779975389e-08,0.07689859422711284,,0.000399248474422631,-0.003648988324639335,0.9870300599270654,0.993815274026035,
0.010771571532102675,8.167107524558248e-15,1.0009065390090308,,-0.00019000338153607466,-0.0004651279554782617,0.9991591245392025,0.9993159883007673,
0.0024421963374030215,5.628606218434359e-07,0.09462243191177401,,0.0022079165104695875,0.019895309707833708,0.9785052066780742,0.9634948445727822,
2.763864229300475e-14,0.0001230975374310109,0.07821228606653918,,-3.525107259927385e-05,0.013404518547475375,0.99055116020348,0.980287472724301,
0.0039557741681380335,2.6673515758958454e-05,0.17275950882919588,,0.0007324788773944713,-0.00027730688275917625,0.9970545278697881,0.9996775501363265,
0.00040164276047934287,2.732291028261981e-08,0.3624966206176578,,-0.0001880812829192502,0.012744147613446666,0.9906395466210757,0.985918068935418,
0.0007357929032868697,1.0520370904219591e-07,0.10276123458855213,,-0.00036358888730458894,-0.006746415013151319,0.9882343717802926,0.9865071699736974,
7.877290735796127e-09,2.156325420649991e-10,0.1539562322830848,,-6.990303891285521e-10,-0.009024232074032357,0.998620309874373,0.9889273226085492,
4.019688033869082e-09,0.00029030565466077197,0.06043591835318166,,0.0003200338166975403,0.00927311192073993,0.9739927141370507,0.9814537761585201,
4.349754014878351e-06,8.14379868151552e-05,0.30593866635703365,,-0.0001419708450698387,-0.0019438054888485656,0.9733734665047176,0.991548671787615,
0.008215409766342309,1.8205711010509532e-05,0.13089990807705487,,0.009737953816141953,0.018625764579560777,0.9793100074810158,0.9771463011293733,
0.0007832671425932932,6.53530308079761e-06,0.09959958453411294,,0.0006529797943708449,0.00572698450311071,0.9858913614042077,0.9929730251495574,
0.001457224710982578,2.4834327781583214e-06,0.400441769091293,,-0.003096428650969707,-0.004419733991512742,0.9599222725476532,0.9945770135073463,
0.00605627175679625,7.955007268369716e-06,0.06483284134500189,,0.0026916344528343794,0.0067031287726218025,0.9866842043204023,0.9836509054326298,
0.004272822385795655,5.720543177884514e-10,0.2708763766750919,,-0.014382540112310827,-0.01841704370705144,0.9143741474548087,0.9662072592531167,
0.0021577754432913526,2.8034851093685236e-05,0.10922447204975587,,0.002239268847762488,0.015745529442538597,0.9841291258184024,0.9834257584815383,
0.0004075165881486901,1.188137327357789e-07,0.12888951982199148,,4.266384099027576e-05,-0.004481586393382697,0.9979857909250341,0.9929423836324682,
