alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.001540849622314736,0.000600269262359909,2.7043781154796056,84.0,0.019279694833630873,0.01213828328501898,0.8221478021273042,0.986587532281747,21.0
0.0016385414318888538,0.0004112821668618248,1.7677586831282108,,0.01282935528717355,0.021573046720235856,0.8811465402469149,0.9749150619532141,
9.459733490582378e-06,1.0101509488531172e-06,1.4660912678702376,,2.3161057914569683e-05,0.0003649667816770785,0.9327967964316246,0.9992700664366458,
0.0027207272726695176,0.0008507419767891505,0.158317487272147,,0.0036239687198530435,0.00019614132794185807,0.9370144829353445,0.9960771734411629,
0.0007631753934318897,0.0001449600533810412,2.1768434632784364,,0.002376674489663222,0.0002655792443918559,0.9436796810673178,0.9996336838008388,
0.0016059526077030193,0.0011769762119817932,2.8542049022386147,,0.008337264828261692,0.003515571185411015,0.9279512254863077,0.996299398752199,
8.194372157947995e-06,0.00015124540020629957,1.2052905992956542,,0.00043312476365564567,0.00452851079637745,0.9399790336854627,0.9889548517161526,
0.0016824602103874277,0.00013891321336546001,1.4934776284898061,,-0.0016612980162028501,0.0026964542752163645,0.9740299439654304,0.9946070914495673,
0.0007963720078237623,0.00031251225632337575,2.5638789954821366,,0.0019428709106547037,0.004973304697548642,0.9667616759729436,0.994764942423633,
0.0011899989074708997,0.0005081698973488063,2.3598381364634937,,0.0045287008845729115,0.006854696531361837,0.948108684656154,0.9927845299669875,
0.0015950891980023852,0.0008551192775471356,2.3257668256627153,,0.010991385441298074,0.015527059777844632,0.9040084658201215,0.9836557265496372,
0.0021255706141187544,0.001046182773935956,2.21730024865814,,0.013205041199054413,0.020947873206977774,0.9129560444097088,0.9779496071505497,
0.003130034185536378,0.0014773472263651737,2.2485429216696886,,0.02082009536053353,0.016042908939131184,0.9074962805827823,0.9831127274324934,
0.000275402102914463,0.001899586426048336,1.0983538926193448,,0.0021651663201746607,0.0012474285372249816,0.9765404721984198,0.9965823875692467,
0.003098503829062256,0.0004415041390504931,2.2134726670598135,,0.027924194233007738,0.003989646658449253,0.841073391380079,0.9944970390917941,
7.854614146660199e-05,5.054207470092622e-06,1.2938317423914698,,0.00016585471197438917,0.0006101195050859931,0.9388956324304871,0.9986590780108,
0.004823821475700038,0.0015060939108993377,1.4950592810151941,,0.029407520036384693,0.01945274211093584,0.9156509684875533,0.9795234293569096,
0.00276206562676198,8.154362023823062e-05,1.2249351216068125,,0.0033863259660323886,0.0006614107397746594,0.962076722372603,0.9983868030737203,
0.0066364854803077486,0.00038735799129740463,4.212103892183441,,-0.02415355635070693,-0.018592840078817452,0.9273161980302888,0.970719936883752,
0.003561889677061385,0.0002655172433489815,1.7796351617073742,,0.021287170822252066,0.0024886690499665853,0.870581884185069,0.9957819168644634,
0.0025128155407849084,0.0006289276888546797,2.4453650467364882,,0.0031486739937763852,0.008024196747516421,0.9800487168509522,0.9901543598189982,
2.4068491281333747e-05,0.0007578082924485882,1.7223978192177103,,0.00163485953006548,0.0037990130388049215,0.9349893841482192,0.9935609948494832,
0.010005853403549161,0.0006194083526791601,1.1036213317761614,,0.028087364867129594,0.001480555769652614,0.8938606829167672,0.9959436828228696,
0.004064594771620384,0.0019533016476636403,2.873347506516642,,0.022011572855072714,0.0044831308102969425,0.926343826133186,0.9952809149365295,
6.4033885452299904e-06,1.373461294638379e-05,0.6781331002418486,,1.5526329853132737e-05,0.0012326981469887033,0.9796426668939157,0.9946404428391795,
0.004772921292320686,0.001550213150108159,1.965156135125166,,0.031391310444031206,0.014061986026938755,0.9095418097541921,0.9851979094453276,
0.0001763518732978597,0.0001073622492201823,2.814411797840188,,0.0011357381587971636,0.0038506467377483755,0.9117988855277894,0.9959466876444754,
1.0803223423071766e-05,8.513574444147501e-05,1.0750500776762393,,0.00011132330109742128,0.0007641578882677247,0.9734386112388518,0.997906416744472,
0.005215383797669613,0.0004617097304172147,2.206470571331514,,0.014182976336031272,0.0008503240406836365,0.9529623504433535,0.9988271392542295,
7.92693641195062e-05,0.0014386863212384842,1.8636606978111556,,0.0032365704422981922,0.001453493904284342,0.948563128639315,0.9968055079026718,
7.118677071646533e-07,4.383720708617079e-06,1.176237762383896,,-8.312764063544975e-06,-0.0007155868186923819,0.9555740714423205,0.9982546662958722,
0.0005102533005922418,0.00010916993719795223,2.6009330617804043,,0.002058784479604725,0.002028502481803307,0.9104876313215333,0.996805507902672,
3.461759881670362e-05,2.2598003569515966e-06,1.198496092431166,,6.963984978966466e-05,0.0011659359593361174,0.9337467216942767,0.9971562537577168,
0.004464184625901388,0.0007005599664499909,2.42871375373973,,0.005580543382875003,-0.001781881723869061,0.9808368967107752,0.9978136420566024,
0.0006201601837689426,0.0002071080256870065,2.6854953050526262,,0.004468734429443198,0.006930540284152298,0.8986569742647954,0.9923419444374008,
0.005588763295091837,0.002129163334806663,0.1907804841807553,,0.0006100866094248536,-0.00014412929330911983,0.9958125753449403,0.9971174141338176,
0.00020884697271459404,2.08272815027738e-05,1.458517041875941,,0.00112971939740103,0.007629622285227788,0.8786434241073116,0.9870684368046987,
0.005205663934955682,0.0015245626455748105,2.59161187511419,,0.059682147089607396,0.007158723258746558,0.8301610071736666,0.991675903187504,
0.006722108147408111,0.0011550939777967698,2.1907780447687775,,0.025742697545550253,0.006095844229052072,0.9307014744026124,0.9915919389944109,
6.929667176526752e-06,2.7435874573437936e-05,0.9387977108277286,,5.778056682992361e-05,0.0015468402573172724,0.9583103786175641,0.9951661241958836,
2.097585771318033e-06,5.984036350160707e-06,0.7678548823642722,,1.004182840302903e-05,0.0011145956013570713,0.9682369796001588,0.9959469250859743,
0.003483707135882932,0.0006495771108618072,2.4167025959947135,,0.004509400826607779,0.0017426785698682057,0.9784635249735736,0.9977367810780933,
0.0009656922376290064,2.329910401871456e-06,0.40836500273261594,,0.00044842754533547247,2.1536424388263198e-05,0.9591151148060264,0.9998461683972267,
0.0009753564965059844,0.003004084308978755,0.9703163757360248,,0.003834650762866154,0.0008841165661200856,0.9736709342578899,0.9972371357308747,
0.000583928671108457,5.12181889302908e-05,1.991609202020953,,0.0019790448004857186,-0.0007238606208987974,0.9372689402614969,0.9989354990869135,
0.0023179777740167666,1.1314630971787728e-05,0.3667063669396517,,0.0009778764981895893,0.001119828077576407,0.9623807170660323,0.9920012280173114,
0.0018406701151542325,0.00010159676089521592,1.2212788374209913,,0.0056291903444841696,0.000627926600375972,0.9011446126628487,0.9984684717064001,
0.0028646553417636038,0.001088779890869101,0.14946834636602338,,0.002678804595460882,0.00025489486808404765,0.9642826053938549,0.994902102638319,
6.348796845297162e-05,1.0458366781415578e-05,2.0079718844201446,,0.00022968132183243117,1.7207367418503594e-05,0.9298061714060776,0.9999746950479139,
0.0002566676216685913,0.0026046701011738886,1.2978459462948513,,0.002852827931452362,-0.0007828665717908856,0.9736677929745527,0.9982794141279321,
0.0017814671197185243,0.0003162169644516798,2.0501907616537984,,0.003732697406148816,0.0015381313788677131,0.959084731523975,0.9977380420899005,
0.00022307113168799626,3.2918929981787216e-05,2.332856176326167,,0.001116468249603396,0.002991290511573652,0.9175488180017926,0.9961152071278264,
