alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
7.233027153020776e-06,0.00020551521744950735,0.060503447028014225,84.0,-2.0236998874656464e-05,-0.0038213910734059,0.9983215114866443,0.9861040324603422,21.0
6.00772411598259e-06,6.380223828146991e-05,0.057322101502013896,,-2.0013566990995102e-05,0.0015885072265196531,0.9945727764835864,0.9942236100853831,
0.0001539993603079631,5.716156891989289e-07,0.1570192974252288,,-0.00010081573403267208,-0.0020352686989487667,0.9887578396263549,0.9971927328290362,
0.0014449268988382844,0.0013349823832841793,0.011861083818601358,,0.000703449420827118,0.00039263391872008946,0.9929400529891331,0.9921473216255983,
9.933299979108548e-06,2.0564261750358237e-10,0.11427145166863119,,-7.909018711366178e-06,0.0009497695080675772,0.9823318302738786,0.9982573036549218,
0.0002932805567201726,8.181918246612277e-06,0.19950458075607508,,0.00019778316318075362,0.007035014272045892,0.9897209149636084,0.9922265035668001,
0.0003847467161571719,8.810264773239642e-07,0.12063216190801941,,8.550978181842694e-05,0.00609913510695026,0.994963222487271,0.9888089264092655,
0.0005865325031811464,5.935508179020287e-07,0.12106632046296295,,0.0012908609459080234,0.01297367136982619,0.9501497564298679,0.9761950984039887,
0.00012221010738845778,9.779997829814688e-07,0.13884077312296647,,0.00016993545268106924,0.011987158296260292,0.9766827945571633,0.9844322619529087,
0.00026155405409538073,7.588423638276776e-08,0.0577102789610577,,-6.877972496088791e-05,-0.002451219622133516,0.9885367125065186,0.9910864741013327,
0.0016061298319221585,8.008500707341255e-05,0.21988197847721982,,-0.0010881976866450316,-0.005788736672297512,0.9897837510093257,0.993906592976529,
0.0003198906462599293,5.196219189107976e-06,0.1977625635997685,,-8.73272691161997e-05,-0.002950653059548225,0.9959121234162986,0.9967396098789523,
0.0001557763535477683,1.575841919548975e-06,0.188979563398296,,0.0002976753512555774,0.018519692031755186,0.9701793688053699,0.97846547438168,
0.00039646903848404645,9.701462141865485e-08,0.10700526969703492,,0.0003730014576573959,0.0031690527560208626,0.9790513948408351,0.9941852243008792,
2.1605172448464705e-05,2.1029000784756973e-08,0.0956393960614289,,-2.79979810304809e-05,0.0004729678850561858,0.9655409464240232,0.9989605101427337,
0.0017398022251866056,2.7971130786244603e-08,0.11400324183745808,,0.0016023856094634636,0.005161372684537535,0.9775130934796604,0.9896772546309249,
0.00015929656598523672,3.932165197086546e-06,0.13990926637232534,,6.007266460383853e-05,-0.0018201601125124034,0.9930921320139048,0.9973232939521877,
0.0007885898796936357,2.3663309547314734e-09,0.1000421913832361,,-0.0001919916563577484,-0.001902010894344719,0.9936002781214084,0.9958197562761655,
0.00029635062393172434,6.945360189348539e-08,0.10878590855934694,,0.00047399607890086237,0.003715031435494731,0.9612431660751543,0.9925699371290105,
0.00012388666670809693,1.2065964093149923e-06,0.15622539622309936,,-0.00029051973752869387,-0.003843564449899306,0.9598835906556377,0.9946985317932423,
0.0008702424957566262,5.731062300416339e-08,0.10026702611314393,,-0.0016814535145676102,-0.003732781106616123,0.9493995830594639,0.9917960854799646,
0.0009543620605560609,7.433864816750981e-07,0.2938376433077242,,0.0011963820224959454,0.008813269164716808,0.9782370917076721,0.9891861728040284,
0.009391166881981074,8.113220813367153e-07,0.04236876033752972,,0.007394646814566752,0.0026819846673900305,0.9482390649421883,0.9855027855816755,
0.0014609511499539725,2.5495278365424673e-05,0.2169398774267216,,-0.0005562321125974767,-0.0037896462798724384,0.9943613800253142,0.9960108986527658,
0.00015879923363557936,6.701403277425325e-08,0.1455925192838076,,-9.46597017111861e-05,-0.004914585496528567,0.9893270744701608,0.992772668387458,
2.4625092502573834e-05,2.393494459194117e-06,0.1909942455396225,,3.525685859928629e-07,-0.0040598783804965954,0.9997796981107823,0.9955139465408878,
0.00036341028738394465,1.51219940504314e-05,0.198752590964037,,0.0002686739654053083,-0.007204040405833556,0.9890449070931646,0.9924167995728068,
6.18316401273662e-08,1.1760057634141404e-07,0.02882884157317584,,7.3328319638577e-08,0.00099456588054872,0.990503315300176,0.9928959579960805,
0.0009050053187968291,0.015449237932817378,1.76207333709299,,0.013314429220040627,0.002658339689653122,0.9758496373960729,0.9951223124960493,
0.00046364906828561767,3.1697065152489183e-06,0.11329093248741717,,-0.0008445399933064701,-0.00857812009256842,0.9689050149127091,0.9888595842953657,
0.0005404693691353377,0.0019221526572529583,1.180104161539342,,0.0016049325751807952,0.0017803559389419354,0.9813379933118512,0.9951223124960495,
0.000380634219134919,2.1998420951570496e-08,0.1195965290881895,,0.00036923933346458965,0.004846910172358276,0.9782675845274806,0.9911065868397095,
0.01267297410084729,1.8548179087627204e-05,0.19510156408536142,,-0.01913871752512941,-0.016567780474838756,0.9752572350549528,0.9796714350001978,
0.0031175709472639626,4.90862733854988e-07,0.16911087316550322,,-0.0011139898381328228,-0.004476279282487394,0.9938227700789357,0.9938258216793278,
0.0014204398012994104,6.999168465855687e-07,0.13440940968958587,,0.002708881997257495,0.007105207528125268,0.9603098705173729,0.9879572753760588,
6.233262832048287e-05,1.93395214445854e-09,0.05893466151985002,,9.135166916596216e-05,-0.0047573553409897,0.9573692210558815,0.988396694290269,
4.553955031654215e-06,8.407298839701596e-05,0.058005210199499675,,-9.081531509613772e-05,-0.0044775128393304,0.9802031472654096,0.9860077723770925,
5.995480138735736e-05,0.0004273726802852215,0.052177297206510515,,-0.00019521485487961066,-0.0030664726905648143,0.9924879588647791,0.9866675100410226,
4.6617268708282887e-07,0.0006924040766809764,0.10507758985670412,,0.0005221763529147383,0.01009615891929555,0.9836330726729594,0.977810639737812,
0.000774617499193402,0.0003224593091047386,0.01100980296826617,,-4.3860903521819594e-05,-0.0004141175304097494,0.99800632256719,0.991717649391805,
2.328720752948689e-08,0.0004180733825853344,0.11193608333675376,,-0.0009974344477742259,0.008469331529737834,0.9438727808401731,0.9830613369405243,
4.1881947233508653e-07,0.0007460231392030479,0.09373098055482071,,-0.00602530575752222,0.006046303682684884,0.8406147495721081,0.98525291784711,
