alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.001047438486709854,1.1068246684044082e-05,0.36829604132195953,,-0.0001693616845317436,-0.0034297814444170793,0.9974034383126559,0.995545738383874,
0.0006129170527652722,3.7227838910896147e-06,0.2624329041276388,,0.00023638013960947113,-0.0005081044513095545,0.9934102494033136,0.9992991662740558,
0.0003278843709682801,4.248010752946206e-06,0.21136544783980968,,-0.000300939195011396,-0.008858527732259591,0.9835279900248305,0.9869727533349124,
0.005882118947925238,3.8339073026768776e-07,0.2982113159629486,,0.0021205982615540298,0.0027211730046741156,0.9925287378429916,0.9953878423649591,
0.0019201311142053327,7.4207878220506e-05,0.3198780323729504,,-0.0008904156380570294,-0.0003729603964041095,0.9932206241786462,0.9996074101090483,
0.0011463191529842319,0.0010319390102464104,0.04751325318339895,,-0.0007791953216028658,-0.0017015452426203392,0.9885495270945773,0.9820889974461017,
0.00039804047151584303,1.5324093567512117e-05,0.4092530648675205,,-0.0004162497622569594,0.0016031771264766181,0.9823816387948145,0.9979179517837966,
0.0024946009394846004,5.5163608675526126e-05,0.4462050349029917,,-0.003345834807107262,-0.0027776032377144766,0.9805815550016488,0.9970762071181953,
1.8716249061147387e-07,2.746435399576311e-09,0.2654866522085111,,-2.7887884890276382e-08,-0.0020019466179580503,0.9971689652503191,0.996847328160696,
3.31237228397107e-08,1.1467246921075646e-07,0.10367050538892172,,-2.0936178346531165e-08,-0.0018421156359304525,0.996839163637898,0.9919908015829111,
0.000818931648004738,0.013263720749958189,2.034773633413403,,-0.010998726258532932,-0.005162435532479859,0.9759050648448753,0.9905276412248076,
3.171721005340964e-05,0.0013261750078764627,0.29012391525959436,,-0.0029189807557248315,-0.0073625814654868504,0.9627718403811615,0.9732269764891387,
0.007164258144149592,4.613361986469373e-05,3.864147423355845,,4.137378350776988e-05,-0.008403025912946727,0.999887571240468,0.9867668883260682,
0.002923004739261174,1.4694863235233411e-06,0.3070509327934176,,0.0012931358629333922,0.0010816752241085137,0.991508655473663,0.9982965744502228,
0.008138541835378817,0.0002881760873240834,0.3495662115343012,,-0.0006133839547106668,-0.005939736644582583,0.9988649933676971,0.993436755088859,
0.005137287434826439,0.0001591038611536603,0.31903552115155825,,0.0072631374019427875,-0.00749461860623879,0.9781332766504224,0.9921109277829065,
2.6552028682866213e-11,0.0006651300258535344,0.2723889104738912,,-0.0014373273019606253,-0.0076995382868777495,0.9358151342388517,0.9869499351069869,
0.0019502668498154148,0.0009598126421811885,0.030216137220688555,,0.00020177719457159515,0.0006717118555204307,0.997045442886585,0.9865657628895914,
0.0011293495810434618,1.0383486662512945e-05,0.3310555414658395,,0.001149236639789497,0.009038617725277254,0.9801796326760546,0.985765956338146,
0.00010735905602508293,0.0013999185126004601,0.111055540489399,,0.00044551337767939625,0.0016194180718734352,0.9945955525638493,0.9941112070113693,
1.1898948954940996e-06,0.0003892249932914813,0.20514340433183564,,-0.0010220599473801384,-0.0010281197091691618,0.9420182748047603,0.9977403962435842,
9.009917242217835e-05,0.0002624827792969546,0.08483407037887986,,-0.00010567092567503877,-0.0011605117838133505,0.9935164829406484,0.9937269633307386,
0.0010829488452581079,2.456837680593199e-05,0.4090176005116993,,-0.0011862490292099404,-0.011988692075338925,0.9835383644126371,0.9860596603775129,
4.34287536254376e-05,0.004299495738785757,0.17293538147242918,,-0.0009067374814944462,-0.005280579652912287,0.9959201149881343,0.9855326584851718,
0.0018775305512184757,0.0007734297945303383,0.02388876102123701,,-0.0007709499974698497,-0.0004086045156953405,0.9854537736326443,0.9918279096860931,
7.064757846792364e-05,3.239100467341985e-07,0.263727914931209,,-6.382672959093227e-05,-0.006943858326930563,0.9817141357750183,0.9882307485984227,
0.0002495193921771082,1.5664299671262936e-06,0.3343174141421921,,-0.00026505767010887027,-0.006251767043266576,0.9821510689995577,0.9913768730437702,
