alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0011159176405786187,0.00022764506730538412,2.491119677290238,84.0,0.004376908352910158,0.025015844202832094,0.94066666657171,0.9709118090664743,21.0
0.0018561857266758846,0.0003288033879781885,1.6650575868301138,,-0.0007413741039677957,0.005927419100450915,0.9941156538729657,0.9931076522087781,
4.748893837372357e-05,5.428483219288655e-06,1.6675894241819593,,-0.00016812008275001247,-0.012435142384371156,0.924408311629376,0.9789234874841167,
0.0023388344522202184,0.0008109085143349243,0.14271976817965265,,-0.0021763379406234407,-1.610126456158545e-05,0.9593675307077667,0.9996779747087683,
0.00020222763246748008,2.848210450425329e-05,1.6732925021193537,,3.074715754003421e-05,0.006331492498914959,0.9964891429351709,0.9892686567815001,
0.0024279439766214743,0.001141802313375048,2.755666177208121,,0.004004321630282748,0.012746258949262845,0.9773239570591349,0.9865828853165655,
4.3407014709079325e-05,0.00035491089386296894,1.2987543091965215,,-0.0003799541410082208,-0.00027438762399245586,0.9732677021952147,0.9993969502769396,
0.001733540117212403,0.0002625336491865174,2.1367748971365916,,0.0014671511438240081,0.003798254833312975,0.9876600884099841,0.9955834246124268,
0.0008209828051092057,0.0003386500321603825,2.1663395087346418,,-0.00044452461253974285,-0.012409582040189715,0.9924103053195322,0.986287754651724,
0.0004215514069824942,0.0001591111126947472,2.59525225537088,,0.0019457450903184181,0.01554921604358206,0.933355107137623,0.9828185458081966,
0.0012185347504298336,0.0005618631351234002,1.9180908720887624,,-0.004543878448575622,-0.025401350012209334,0.9483500677985293,0.9732617368292533,
0.0006577538170466836,5.244000549198348e-05,1.498529989423767,,0.002094409426685373,-0.012743504091048186,0.9462929543524503,0.9824227529778645,
0.002639738725310663,0.0015514675082992989,1.8502313527708054,,-0.019603797791997613,-0.06021150441672252,0.8987005254262532,0.9366194690350289,
0.003726179779383254,0.0002559720561843026,1.4597372684746357,,0.014362006607722577,0.00731075782733176,0.8978485867714587,0.9853784843453365,
0.00028879235520998605,1.9949847454204516e-05,1.0747805380122193,,5.012863461906214e-05,0.01261311806010934,0.9961577195821405,0.9786218337964249,
0.0005786200807719886,5.1519779904984865e-05,1.6909883636568122,,0.002935409685279944,0.013446830420346001,0.885816078907278,0.9772087619994135,
0.003245731973015287,0.0015844343774117503,1.8732468172064087,,0.0010337336695414034,0.007749310949759836,0.9955244849038065,0.9918428305792002,
