alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0002989812020771951,1.0401098102846731e-05,0.3412761498980288,84.0,-0.00019964595119181805,-0.011591796960270906,0.989719053400634,0.9857769362450663,21.0
0.00011447211715911928,2.664294424839065e-06,0.2572624395951419,,0.00017896017084029214,0.011858464957928416,0.9753080824524639,0.9854497362479406,
3.633113698600732e-05,1.616138504504262e-07,0.22133104260179942,,-1.432239020931255e-05,0.004476233350204195,0.9911862214096538,0.9917867277977904,
0.002024868207190328,0.0010151628380816306,0.021339190250389883,,-0.0007770791203784988,3.472811020558547e-05,0.9891433793784241,0.9993054377958883,
0.00031635913919160805,0.0013780374552733643,0.08980551272782107,,0.0005757172748992387,0.0013685536908439322,0.993043618868978,0.9940497665615481,
0.0008647602148056262,7.769244703040774e-06,0.3116130190914731,,-0.0033533272990434737,0.004072432867888054,0.9372785513854269,0.9947111261456,
4.939127412964255e-07,7.237047747209017e-05,0.17043311365751532,,0.00011672207014779001,0.007629242624260291,0.9648750355925065,0.9832324337928345,
0.0002543534962570607,2.600941644458235e-06,0.24556445865982002,,-6.422248436399602e-05,-0.0032352009767385725,0.9948448605805452,0.9945166085140025,
0.0003302414172130962,9.122244259450308e-06,0.2992228706311762,,0.000485149572276411,0.007995772927981926,0.9768156663329393,0.9901892356711878,
0.00027475644385721744,1.0325682306659199e-07,0.16236096928367155,,0.00022239538820623128,-0.014260871291140509,0.9847612446580403,0.9775419349745819,
0.0009644509738834868,5.847956807144896e-05,0.4128982983449412,,0.0003839164853723931,0.00124101553059619,0.9942375242200405,0.9986936678625303,
0.008796390205458153,7.534656797789747e-05,0.2293346500185858,,-0.0009663840666404022,-0.009372730042688238,0.9984054364647804,0.9901339683761177,
0.0008315657161894597,2.7553933217249332e-05,0.34618650955387403,,0.0007229086983756572,-0.0001449828353988769,0.9861185168662701,0.9998221069504308,
0.001681991933101782,0.0031156313083848504,0.11182176008636938,,-0.0008638021242731719,-0.003648030407760572,0.9956706911429883,0.9739426399445673,
