alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.003947338552706264,0.00012805453916431468,0.4284993048978119,84.0,-0.001315338678655853,-0.004350939093334394,0.9947984254671401,0.9946614244253565,21.0
0.002652299735816458,5.416102355167341e-05,0.38874363605119056,,-0.0007568201252857731,0.0020470087079625943,0.9955395237252631,0.9974883328736656,
1.5957541213154986e-08,0.00013843851490554908,0.4006300399178676,,-0.00014155118243345394,-0.010407787446026773,0.9656845618343142,0.9836097835495642,
0.0028127109881771243,0.0013725040931810287,0.028373493540831452,,0.0007345363676819483,0.0002733530472571119,0.9924412150452233,0.9945329390548577,
0.0008747591364077279,0.0017778470712854206,0.05425523338456922,,0.0010690633413254491,0.001536225160455873,0.990888283553855,0.9890269631396009,
0.0024181053637799647,5.0704835768249395e-05,0.8846304939754467,,4.528548023807755e-05,-0.008005549586596716,0.999689875432697,0.9915731056983192,
0.0008198784152638124,2.0024719623991883e-05,0.2819181021302115,,-0.00021740270772119263,-0.0029960761357694654,0.9953270066568303,0.9958674811920422,
6.683922714691785e-06,0.0008714188022524151,0.19938004957427913,,0.00048361882265690603,0.005244697092576189,0.9902330282735794,0.9836103215856994,
0.0005291021672308733,4.615499283467492e-05,0.5329886907533261,,0.0004600248024670961,0.0005466925912561704,0.9865997374766222,0.9993643109403998,
0.0018804509922651245,0.0001369895058636677,0.44390462679312576,,-0.0007286553216173663,0.002485352612678904,0.9943332486463556,0.9973838393550748,
0.005480137022959525,0.00019067223397473587,0.32188900145866245,,0.0032096913790927717,-0.009474925406307566,0.9915174508734925,0.99002639430915,
0.0011044419451451074,4.34814973206438e-05,0.439557962270893,,-0.0001295504625570265,-0.00204691845617222,0.9981663699251164,0.9974884436120586,
0.0011077211482025428,1.288642787219933e-05,0.49003179012241205,,0.0016108447347875643,0.0034279597249937677,0.9740529906185166,0.9952717796896637,
0.000208464083330811,0.0007596011366138839,0.13370322952772204,,-0.0005919154158595119,0.0012193670271987145,0.9867031041838048,0.9946984042295708,
0.005752393657140552,5.677180351999355e-05,0.33052684007536665,,-0.001398914208939006,-0.0026700038827605077,0.9958039958851045,0.9965324624899214,
3.332305024357588e-05,0.0032020336035610197,0.6318139814118303,,-0.0006517644268995149,0.00718975068976746,0.9965615415980071,0.9803020529047467,
0.002205684123894625,8.884885285377213e-05,0.26319398123815035,,-0.0034519713684387776,-0.013090626679633788,0.9765511823885948,0.9847783410701932,
0.0031530660002349426,1.4529487608019926e-06,0.44603123659625477,,0.0029499425769736742,0.017053708168342174,0.9788980013979061,0.9731437666640281,
0.0025015865234173096,1.4187156578538553e-08,1.0196344133391504,,0.0021879644091421513,0.004829772615580374,0.9732974819141698,0.9918139447193552,
0.003307642507485869,1.5040458449203405e-05,0.5309709995865814,,-0.000804710621209459,-0.020693991846204907,0.9948712445100962,0.9731246859140196,
0.0018812978413547336,2.055209627320925e-05,0.3835334318533327,,-0.0013104148685880723,-0.0065380090943498725,0.9876109410217576,0.9903852807436031,
0.0018018257390007822,3.4010806027935986e-05,0.44439801943632984,,0.0022431739964045017,0.007295506512774441,0.9797909263064213,0.9905253162171761,
0.010644076899393114,2.2162527450693106e-05,0.16436444345890597,,0.005003539510666122,0.0004401520872665543,0.9821977082383656,0.998624524727292,
0.0010849017667339026,6.60191540820365e-05,0.5702959771475629,,0.00010355158153130262,0.006353346812757232,0.9986171558643301,0.9933122665128872,
1.337994289088501e-05,0.00010830186814111968,0.17677185869798887,,0.0001340285562686505,0.009077119518174914,0.9771750991420017,0.9716340015057034,
0.0009924064296143358,6.203998283521678e-05,0.46754077117437765,,-0.0009246468298430566,-0.010710781108922096,0.9865744152044365,0.9887254935695556,
0.0019556070770394727,6.861955595857356e-05,0.5752559418178754,,0.0006236372727792538,-0.004769984056362531,0.9946279676020172,0.9949789641511974,
2.5248241381103303e-05,0.0002646703418695808,0.17366143552483623,,2.7376014945179605e-05,-0.001098463992196097,0.9980955920024893,0.9965673000243872,
0.0031859457316425178,8.224101447861012e-05,0.26376522493050836,,-0.002033660048838648,0.0019749225368936862,0.9893158560029105,0.9974351655365017,
2.0458614041625174e-05,0.005412175135641648,1.9860844848467636,,-0.008223753045214277,0.0008110245966172491,0.9713351391652364,0.9977780148037884,
8.303445932015955e-06,0.00011757859098563066,0.17258835879416193,,2.4006033500501012e-05,-0.001968736395321302,0.9959764782759769,0.9946062016566539,
0.0026784350819477774,4.600144408504065e-08,3.5340638523301675,,0.00467570477667556,0.019183303631273962,0.9470175096127416,0.9616333927374521,
0.00034376211194178864,1.0271619251805284e-05,0.4204854474183434,,1.448930659884301e-05,0.0008454697778641496,0.9992188989961807,0.9987566620913763,
0.00989820929065582,8.312971498947608e-05,0.6362191129718389,,0.010840113914064586,0.0038937224933067727,0.9790033142886554,0.9954724157054572,
0.004360324057969151,0.00017223407328792708,0.26265021802136956,,-0.0010914017505718188,-0.009275464393801225,0.9962336717852085,0.9892145762862776,
0.0003914867458222337,0.00015406719325378795,0.027983856351137194,,0.00010026825029418873,0.000506943508997916,0.9905393216937328,0.9898611298200417,
0.0003199386098495517,5.694831500326038e-06,0.3755934930763648,,0.0005337176419282219,0.0054167126297995916,0.9715890650256963,0.9925286722347592,
0.00010883350809955839,0.001971831503269817,0.16462845482989277,,-0.0019949028554772097,-0.004519556950181358,0.9814550790917024,0.9858763845306833,
0.0044074959600095874,0.004198453857782505,0.03596717536838304,,0.002785575625485981,-0.0002147987797395251,0.9900948811095536,0.9977389602132681,
1.5212072678395974e-06,0.00030519718273682816,0.3160529857588611,,-0.00020973105960586658,-0.0030961981325486887,0.9832917508739948,0.9938076037349026,
6.827602264770907e-06,0.00017922736372285854,0.17591808176340665,,3.17469450291652e-05,0.0017413058557714245,0.9966025314189805,0.9952292990252838,
5.426752569288414e-05,0.0002659829745666353,0.16299812063507924,,0.00020980381147384097,0.0033458478624801558,0.9869664021203766,0.9854528353805211,
0.026045798212835043,3.309199225530617e-05,0.14463581672320225,,0.009717418986984527,0.0003614139407577821,0.9836040742702193,0.9986857674881535,
5.0416785215116486e-05,0.005065503135466365,0.1249458482997692,,0.0003410789312633389,0.006273104428272447,0.9987365787752487,0.982813412525281,
0.00022894265667004187,1.0746589964715517e-06,0.1721816071892295,,0.00026141338217677834,-0.00016730584455970643,0.9745657934889741,0.999693016798973,
0.010677733135117167,5.494599498520325e-06,0.20884921195495387,,-0.006876677560408551,-0.0046515516590363015,0.9812207607421305,0.988654752051131,
0.011110164816920124,9.213272765147098e-06,0.1871856162646047,,-0.0038876909113533253,-0.00023154089529409116,0.9928367733740012,0.9996075578045863,
4.802623642595552e-05,2.7711727182315353e-05,0.026954351042159513,,1.3708177726057258e-05,0.00038813642638543117,0.9931459111369714,0.9922372714722913,
0.0011575124214477138,2.9584331012671747e-05,0.32606291151873396,,-0.001926144473587743,-0.0012783619912980493,0.9720826592933293,0.9984314576793889,
