alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
4.083961637656242e-09,0.00679255558085323,0.024252194594392356,,0.004888240124142018,0.008224309398372265,0.986710093041962,0.9774676454839116,
0.00021294411521941944,7.536102229634108e-10,0.03444486755608155,,7.2881742493313695e-06,0.0023959002526078854,0.9991587877629657,0.9952081994947842,
4.048282977303546e-11,0.00043133369420980043,0.06502520149095141,,0.0005602604074538275,0.008024215909135601,0.9727137973683749,0.9852766680566319,
8.585783400001013e-07,0.0008154989995167925,0.013974433907771469,,-0.0005697379355478205,-0.0009395553163240589,0.9883657577241235,0.996583435213367,
0.015531742754281165,1.0348174091614887e-17,0.01885053999137148,,0.007111215702896301,0.0024441462628206345,0.9697871277351285,0.986788398579348,
1.4455043547423387e-11,0.0005963253881111049,0.022702136979639555,,0.0002598035861474113,0.00443553866469798,0.99060359972277,0.9902515633742901,
0.012260485890360053,1.7828180447914942e-09,0.011693318519527294,,-0.00030053972232779724,0.0007150292004365899,0.9987201065658585,0.9968911773894061,
0.0005923047038853552,0.0009624528195787349,0.025321711670856423,,0.00016608353058433778,-0.0002639910380645427,0.9977556279650766,0.9947201792387091,
1.059564404864178e-07,2.701896543595397e-05,0.028450519089864425,,-1.9983539783496873e-05,-0.00260050015202834,0.9869437022921624,0.9918734370249115,
0.0003465960574286612,0.0012342970674577192,0.01224046166191895,,0.0007653971714612906,0.0031761396984071877,0.9909587303627596,0.9773132878685201,
4.558693727322729e-07,0.0014465692935435944,0.03012278970797289,,0.0009794051106696566,0.0032416659159931194,0.9872117297571273,0.991118723517827,
