alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
8.534590253528488e-06,7.157891223450269e-08,0.10798858804038682,84.0,8.169857466766572e-06,0.0027577699357581587,0.9839726362848884,0.9964184806029115,21.0
1.710340218445859e-06,0.00010560257350499021,0.03350478541568926,,-0.00013317503100263028,-0.004781825924531247,0.9773388412671336,0.9850567939858399,
9.186191982280982e-06,3.967149771182818e-09,0.07285856565265313,,5.708670915871572e-06,0.003812400987853626,0.9879235558481858,0.9939962189167659,
0.00029674546975320395,2.764127775595798e-10,0.16190779933253582,,0.00013715345867156004,0.010274594402300052,0.9882018530175002,0.9811475332067889,
0.0018722347121499256,0.0009553668098819151,0.00754716452963585,,0.0003586032842703979,-0.0002770030150716918,0.9947311391715142,0.9944599396985662,
0.0005983617998101404,2.704571782619569e-07,0.04594632329489191,,-8.948140123171688e-05,0.00258658753363461,0.9969190254007864,0.9956159533328227,
4.913833454381053e-05,2.04968854033059e-07,0.09182448664293054,,-8.074035867666751e-05,-0.010629582191849618,0.9716551673188641,0.9853385073215868,
4.202734997716853e-07,0.0002206803301339636,0.03630844036974367,,9.514905180874056e-05,0.0050411241788010375,0.9912886486361212,0.987704575173656,
1.179187747667205e-05,1.3780938859297706e-08,0.0923564275436623,,-3.2795150847197974e-06,0.004425443775163185,0.9951645341545875,0.9938959396204645,
0.00020278761523423038,7.721713237574889e-09,0.09458035567995746,,2.2078639197009586e-05,0.003590681581154165,0.9978094062662852,0.9943453833367651,
8.486278078587592e-05,5.065398140510499e-10,0.04239184318614653,,-3.514657431602508e-05,-0.0021009026207934323,0.9845382073843987,0.9934346793100205,
0.0033876541758599684,1.162120132726268e-08,0.039588312567232956,,0.000807527941596442,0.0013086286644672929,0.992947334120528,0.996808222769592,
1.777317026838631e-05,1.1234701148410575e-10,0.0250541227173691,,3.566455844206118e-06,0.0014403856902688028,0.9868393326269637,0.9922141314039524,
0.00039902776488660456,2.237216668302024e-07,0.08066275866598631,,-8.588559081479374e-05,0.0008352625669512115,0.9952372207662809,0.9984674081340345,
0.0040438521515793685,4.344845299050668e-06,0.11209654241725464,,0.00360049685942454,0.00413719772434018,0.9842243909892888,0.9942935203802205,
0.0001323222039226829,0.002265504222635502,0.02669858205120579,,0.0003561469679277396,0.003032772144065693,0.9975268195838609,0.9868140341562361,
0.00017389534037911438,5.294057271747833e-08,0.09565553204783855,,-0.00023857633222168495,-0.004322995054503065,0.9718747294499278,0.9926728897381304,
0.0028849134044974375,1.98756210510136e-06,0.09209136941464206,,-0.0011977469960784415,-0.0058755810522015395,0.9927433482981242,0.9927906980954583,
0.00017143471998002394,6.335000099302117e-07,0.11537585714276583,,0.00010003728469865081,0.003340621033875668,0.9907960043320734,0.9961155569373539,
0.00023961839261767113,7.648503079849977e-10,0.040652416458635016,,-9.805602293344595e-05,-0.006801466730833927,0.9901943977066554,0.9863970665383321,
0.00013615473706422493,0.001402445827725597,0.02260226264705035,,0.0006770185028398545,0.005897235370879272,0.9923110130446614,0.9743598462135684,
1.0482211290787284e-07,0.0007777573850481485,0.09579808998820619,,-0.0020595143661907844,0.000749632347032958,0.954297851188215,0.997657398915522,
2.8973903025039346e-05,0.00045476895153510243,0.12304232938127284,,-0.0015845159263153663,0.007120166137354,0.9484039793650756,0.9615126154737622,
0.00773406800084314,3.6282806422579936e-14,0.6761133216093507,,-0.005782084535765231,-0.0042010210261594905,0.9718405291651325,0.99420548823978,
0.0007219900946227516,2.080019939115956e-07,0.050172846765652125,,-0.000218507425649217,-0.0039164492333900736,0.9941608251017345,0.9938323634119841,
0.0035216524249146184,8.752886428477352e-08,0.07630656949113077,,0.0034960053570265437,0.01404885227359376,0.9817136152613907,0.9817547373070211,
0.012538623268348016,8.210907057342161e-21,0.15418567975615194,,-0.018601516797254636,-0.004716784209287284,0.9230559633561441,0.9852600493459772,
0.0004313388399084567,1.164023580473133e-06,0.11995650636373685,,0.0005398966456037213,0.017993404037587202,0.9793963088247795,0.9779222036348624,
4.0786300982601146e-05,5.37492767488072e-05,0.01339423895510589,,-1.5644035621376062e-05,-0.00016822894336855632,0.9957631904867544,0.9982291690171731,
6.871958470985048e-07,3.3351042480221565e-12,0.03111891612726077,,2.70907596910952e-07,0.0017286301647414237,0.9791261956676176,0.9924842166750373,
0.0007194414060184967,6.32714028145953e-08,0.08629346779210638,,-0.0006934315632582955,-0.006857884352994947,0.9803865783268306,0.9883764671983136,
2.7731191923496937e-06,6.084950059886432e-06,0.013146729543594778,,3.5627349037614664e-07,0.0011340475650966492,0.999191792463586,0.9880626572095089,
8.039837203217526e-05,3.11481814364269e-08,0.08063665231148572,,4.139169210759519e-05,0.004262615857757557,0.9899989283539746,0.9932872191216416,
0.0017454723449080983,2.029838520604197e-06,0.06855863610780011,,0.003850252925933051,0.01119408002977984,0.9574552913984716,0.9835381176032649,
0.0027322171646957396,2.5146246582392636e-09,3.803981757760556,,0.0012252166733461856,0.027604817898546963,0.9868960783599339,0.9565278458290599,
4.7771889865133275e-05,0.008232331893648973,0.9614635358537451,,-0.00722067483052688,0.0007424448597551092,0.9820436410111651,0.9981891588786461,
1.2296441485258267e-05,0.0002588859584760131,0.026571464919162426,,-5.469896797416496e-05,-0.0033999804741251527,0.9963874926607257,0.9876364346395449,
1.0706278383911135e-08,0.0008978644434021244,0.09527376110073645,,0.0003875575140176446,0.00011478122856334316,0.9896634802310992,0.9997893922411681,
0.0035548911403496344,3.211272209715741e-08,0.18078510777185688,,0.0033928771130802837,0.0021415399440287697,0.9809091019395293,0.9970461518013396,
0.012698439409652445,5.461367566133963e-06,0.14387059566827973,,0.004542679750953016,-0.0005123447936459247,0.9942294137068656,0.9994606896908991,
