alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0005132759227930868,9.681585942569109e-06,0.4167850109847998,84.0,9.497863409313467e-06,-0.0008114470667440754,0.9997101663874753,0.9990043594273079,21.0
0.00014745785487120733,1.7272703202982914e-06,0.3843985415306756,,0.00037570007944998096,0.006277414956600502,0.9585920640466927,0.9918475130433759,
0.0016038685650959239,1.1379237957247865e-05,0.34828098204250596,,0.001553833905873797,0.00013703940915965607,0.9800728720055109,0.9997677298149836,
0.002605885813081429,0.0011340762448932282,0.030246338146544125,,0.00018387325957625045,0.00038170663889208756,0.9976916616655416,0.9923658672221582,
0.0025688332289852227,6.471904293636265e-05,0.520321161142568,,0.0014197698844545803,0.005734414858850734,0.9916095609802796,0.9933320757455224,
0.0004999701363119615,3.771560920413593e-05,0.5535948806362964,,-0.0004845038690588499,-0.009829301518817779,0.9861989087676913,0.9896533668222971,
1.1367721537390895e-07,0.0002787379622948219,0.17868848220277136,,-0.00036265743212327006,-0.008074317436618572,0.9682774693994394,0.9838513651267629,
0.0002796529470521395,2.6603274466557894e-06,0.27745022371430317,,0.00017296747790784828,0.00359128172035883,0.9870637344103346,0.9939130818299002,
0.00010761506675399725,2.737326732205695e-06,0.3877833179323579,,-8.07775785214293e-05,-0.002011744911553537,0.9879158700488199,0.9973873442707097,
6.0969046597339795e-09,2.5994206567116284e-06,0.28967513619874286,,1.3587496288103296e-06,0.0053547571688534745,0.9863286313641345,0.9901747574883423,
0.0005368518279850726,1.7338585446876845e-05,0.42021307162587923,,0.00019984196366940044,0.00482068543792169,0.9935561166991226,0.9933507787063149,
2.6864594194720962e-05,2.08454054903332e-05,0.05271739579056535,,1.0652556091672594e-05,0.0002292908619387496,0.9921885110972081,0.9975864119795921,
7.354198478526728e-05,4.989328570487432e-07,0.3230923911524901,,-6.267566390139034e-05,-0.0037838742871471043,0.9826573356490502,0.9935866537505982,
0.0011174466779595256,6.398959556832522e-05,0.5013265889211537,,-0.0007611092986422596,-0.013595457818643575,0.9900575375800319,0.9849773946755319,
0.004276935108830488,1.721129675283017e-05,0.20654514852632802,,-0.007421688157703943,-0.019791530415090408,0.9676432198444184,0.9688322355667868,
0.0003240134058405161,9.514005055229289e-06,0.35813927762617426,,0.0003502757923657951,0.013505436862167208,0.9826813588055094,0.9834289118255617,
0.0015213051743314212,4.091120231592314e-06,0.23302236554896005,,0.0008671859323415854,0.0011256887260017723,0.9831337961607559,0.9972544177414591,
0.0007159546101810524,5.898888214886655e-05,0.40345385441739284,,0.00023888311936015594,-0.004506958090009894,0.9951279957268451,0.9952558335894632,
4.594148966060662e-06,0.00020545981948963865,0.23491429203884784,,6.832965493963616e-05,0.0023710081631719837,0.9931670345060364,0.9942170532605561,
8.856380140899261e-06,0.002373295557537882,1.2458868893637984,,0.0023013312925260765,0.011325558737081687,0.9837795753344272,0.9689710719532009,
0.0014282965916291503,7.517735708206717e-06,0.28581060086367127,,-0.0008662367220415579,-0.006304475570515389,0.9866897285725456,0.9884321549164855,
3.066684860414444e-07,7.368940796033844e-05,0.2576692642900989,,-7.301544848548058e-05,0.002352184122320522,0.9781366171201669,0.9948303645663286,
0.008177423208526201,9.571885962865343e-06,0.19085764593391918,,0.006076529786424201,0.005559685518378488,0.9750552964432504,0.9847679848811548,
2.3744431850677273e-05,6.501330647791172e-07,0.49006037300930927,,-2.9897689783120462e-05,-0.003919307817497386,0.9819939288358004,0.9956692731298371,
7.49079025496029e-05,0.00021238691126136252,0.10561957064558056,,-0.0001378704210526216,-0.0025125409531079335,0.9895309915860319,0.9864186975507679,
3.586782431359714e-05,0.00010173090459850467,0.07859040671433745,,1.6082754913382402e-05,-0.0006814136439686758,0.9976710004208577,0.9951327596859381,
0.003511045369107864,0.0001308604896955067,0.45790600589110797,,-0.0005534197731953405,-0.017049333376739195,0.9977290823882526,0.982053333287643,
9.56513451692651e-06,1.0407552175192414e-07,0.3479901963395273,,-1.1469236341321576e-05,-0.0023352523326124475,0.9753982463161263,0.9960419451989619,
0.0007292048805124026,0.005002902298874488,1.3941285802976138,,0.003560634781820504,0.002997123550523062,0.98406116449136,0.9926899425596999,
3.207880143627842e-05,0.0001668171580845064,0.11915746977459783,,4.186226050495456e-05,-0.0002732690320858544,0.9958657447268812,0.9988118737735397,
0.005207464654728082,2.201106589082578e-05,2.075835294536782,,-0.006165273943869121,0.004970387618101868,0.976535589176521,0.992172617924249,
0.0014474562120911029,4.701895670477811e-06,0.4215158956905367,,-0.0006851437013911388,-0.0008785578525088988,0.9913148515380379,0.9987080031580752,
0.009695616132234481,0.00012127219538220895,0.4757396261847927,,0.0066642576236838336,0.011656199991987415,0.9896990703591249,0.9877303157979079,
0.006238192828833627,0.0001626742374749494,0.502383679528703,,-0.0008168312378099563,-0.007186480581666821,0.9980992740085829,0.9924352835982454,
0.0015144045804430378,5.5887292336623e-13,1.3297640106953954,,0.002107650710071879,-0.0027583552549030887,0.9557135356454803,0.9944832894901938,
0.00020904192206096857,4.947851155924372e-06,0.45989913987456743,,-2.5535883861782516e-05,-0.0007587571871254806,0.9981327962922334,0.9990690095863491,
0.0009477513501084845,1.4261488316904105e-05,0.2758066290544991,,0.0010624926332983842,-0.0023492713756707584,0.9817078645265426,0.9969489982134146,
0.0005270310607774608,2.5984184306956597e-16,7.604035289256849,,0.0006838458446876139,0.044124300553892826,0.9267557717833015,0.9305129125135546,
2.6433447733085956e-06,0.0002484908243495196,0.22863531208788707,,-4.3227448544680414e-05,0.002014427540241448,0.9961200104054733,0.9955726867247441,
7.860777571196843e-05,0.00018258793621787542,0.09752154712702589,,7.122573802142984e-05,-0.0007140748407821473,0.9936364497306537,0.9961401359957722,
4.1816262114754524e-05,1.3314772802138646e-06,0.4880777163304136,,2.2788532988204935e-05,0.008646711466942625,0.9920686984506288,0.9904456226884611,
0.034859306802156854,1.500200727568026e-05,0.18358865475734656,,-0.003428997329574912,0.0006721670391117707,0.9957047422980235,0.9975557562214118,
0.00023059028858350892,0.003669245083925961,0.17451926815168395,,-0.00033151472562450296,0.002469365348437391,0.9984568017492618,0.9910204896420458,
0.039340818346019484,2.1752003964491713e-05,0.12976706416207998,,0.015458891302502331,0.0015743860336548121,0.9791631039749227,0.9931548433319356,
0.021874302200559796,1.0539815698502313e-06,0.16818249855858705,,-0.010469017631676292,0.006586617828143182,0.9856798982286302,0.9839350784679435,
3.378208588928544e-05,1.4584400702211623e-05,0.026968582227417416,,-8.3822721136384e-06,-0.0010915279173586978,0.9916177278863616,0.978169441652826,
0.00043997251664772,5.73266657010427e-06,0.4336044392030822,,-0.0008704316073303575,-0.02003014956069793,0.9688399067351626,0.9739868187523404,
0.00018536975589043033,0.0013570055022746111,0.0849851712620251,,-0.0010547457485460265,-0.0013176784798174246,0.9872809894930177,0.9942709631312285,
0.0020631682411130885,2.428067264214654e-07,0.6751190050943723,,-0.00019640765405493088,-0.008060061258043372,0.997397835417727,0.9852108967742323,
5.791857816544959e-09,2.3382961154415243e-07,0.24507471879576892,,-1.387094619997864e-07,-0.005439095830990337,0.9875559934628176,0.9867339126073407,
