alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.00021321762226568852,1.1058578094681254e-05,0.457465348365784,84.0,1.765135605824586e-05,-0.0036927380630263906,0.998753253382471,0.9957061185313647,21.0
8.01320303996277e-07,1.812490922241433e-08,0.27110166240894057,,4.114300000690463e-07,0.006771721500030359,0.98827073754343,0.9875748229357241,
0.0005104194325015974,4.790703800260656e-06,0.37165031407316734,,-0.0009475691073517895,-0.0021607886026612233,0.9669484355585691,0.9968223697019688,
0.0013539660488892738,0.0014221166351815375,0.06278213990448372,,3.685308638967655e-05,6.357052886364623e-05,0.9996572713076629,0.9987285894227271,
0.004382122415420149,0.00012997177054305692,0.44210171351025135,,0.003147108304670354,-0.003682029204516768,0.9883954765322087,0.9959314594425229,
0.0019058423821486541,6.857973558344765e-05,0.524763278973815,,0.0009573027025261416,0.0021502343401579305,0.9927330683430485,0.9977365954314127,
0.0010861485385845985,1.675678463050552e-05,0.37733240272955726,,8.739466064833223e-05,-0.004081440595011032,0.9985986546244922,0.994370426765502,
7.879085594329494e-07,4.881462545710706e-05,0.24678230733968742,,-0.00020327538741338191,0.0016163913560681697,0.9148572221765052,0.9960575820583704,
0.00034741673774335894,1.0947364248824823e-05,0.4735541644137269,,3.973361318532209e-05,0.008614046247037432,0.9982657432430085,0.9899836671546076,
0.0005272042125931791,2.25355798284428e-05,0.3610257157532802,,-0.0010476218492064815,0.0006825375184299487,0.9657407830875976,0.9990585689400966,
3.708535191482359e-05,2.0907586072871187e-10,0.43689858627340705,,3.313474203991973e-05,0.012223206674015552,0.9701244129148245,0.970187300795084,
8.286511052639552e-05,2.196859051806617e-06,0.2559028531738171,,3.916126628478178e-05,0.0035637956912263347,0.9892281344633309,0.9934609253371994,
7.157827331145177e-05,1.2312198353107394e-06,0.2395379806007492,,-3.0237198260896214e-05,-0.0034454400480169456,0.9897145691856436,0.9931091199039661,
0.00016351374353221817,4.993416464925728e-07,0.13932166625127612,,-0.00022067530847313943,0.0004696233067277289,0.9551293539437965,0.9987133608034857,
2.3029990379441084e-06,0.0004259405701874382,0.6125809749088252,,2.5546675651688666e-05,0.008278768202055975,0.9989109815573288,0.9818049050504264,
4.08052732157601e-05,0.00018617701358859346,1.2515928956511826,,0.0003908964843153395,0.02702595456689244,0.9688193154630379,0.9155438919784611,
0.001084563021182771,4.655868905844723e-06,0.21265550416372217,,-0.0007808906034104668,-0.00812092001918463,0.9871914546210486,0.9880574705600226,
0.0002777826739963712,2.2175525188480778e-07,0.19398271832308123,,-0.0003032482104092793,-0.00308888714291522,0.9680684997193719,0.992466128919719,
4.693131092195539e-05,0.00020940472661614166,0.08972706183618087,,6.097710478547569e-05,-0.0037726144876421563,0.9951250771656268,0.9835973283145993,
8.572767446759698e-05,6.120283770020069e-07,0.30815233845040557,,2.048392056508419e-05,-0.001823600188491925,0.9950699299231113,0.996909152222895,
3.603619217342919e-06,0.0007579131139916226,0.23416125768469281,,-0.0034837605591016008,0.004734442313798715,0.9079781258501952,0.9884525797224422,
0.0014682585162012673,7.549295943355245e-06,0.30690271482356984,,0.0011744544752887442,0.002396798061447769,0.9860982610297271,0.9966940716393824,
0.0019520235623593462,9.062079236023634e-06,0.18274267808279204,,-0.0006811113039703054,0.004203545766651384,0.9921931776655716,0.9922870719877956,
0.0025828246549365794,1.0824074638210177e-06,0.33279354233020103,,-0.0025974918393280866,0.005905044728612252,0.9624973412802476,0.983821795264076,
0.00047283848642769196,3.142391311908573e-05,0.7162976983444702,,-0.0004249766504996755,0.019250345499583377,0.9864022828722205,0.9797364784214911,
3.0330262353809504e-05,4.573460239795571e-07,0.18747404545440233,,-5.882774435361782e-06,-0.003077023238105603,0.9934846691737391,0.9915697993476559,
8.579809437661927e-05,0.00011380872070269699,0.05084462169826105,,-6.353246402990287e-05,-0.0010412866328039089,0.9918827586028522,0.9890390880757484,
0.00035883407448403134,7.610976403304202e-06,0.27432968958341325,,0.0002692182882626515,0.00911724731642205,0.9825806079941206,0.9832711058414274,
5.729167252872649e-05,2.3944580194837764e-07,0.2480301687983928,,5.541917701967769e-06,-0.0009142634142835782,0.9978365983236075,0.9983224524508558,
0.00021677034992269032,4.856328238717265e-06,0.39245924424571005,,0.00024068293145629305,0.008308705620283185,0.9808904694150564,0.9885397163858163,
6.430721106984597e-05,0.006314481786792552,5.106202558365818,,0.01384815383541449,0.032432029910372806,0.9616570223585227,0.9287208133837961,
0.0007521690362182543,8.378719545642685e-07,0.1644660021994566,,-0.00036532647506370974,-0.0005777895477708794,0.9892402971979474,0.9989398356921635,
9.122218408960265e-08,0.0009466927208203144,1.8543042247900503,,0.005062363131232206,0.02660765349475891,0.869358370806911,0.9511786174408093,
0.003873672844735422,0.0002861843778805147,0.29594206530059924,,-0.003477836520839106,-0.00533301146836529,0.9863063959373717,0.9941071696482151,
0.016319244332315644,8.539747147409618e-07,0.87607851195706,,-0.011208972190237532,0.03352632442798298,0.9827733770005076,0.9629543376486376,
0.01228186505657768,7.721052980662699e-07,0.9345543181377418,,0.008313696642313073,0.01346248917172832,0.9838320943358245,0.9851243213572063,
0.006728766010464391,4.244897182070574e-08,1.2539195288190899,,0.0023642563248917337,0.07315162725555491,0.9900424735766552,0.9102434021404234,
6.66147573472766e-05,6.600477537675136e-06,0.453719273603392,,-5.7545970660766166e-05,-0.004918380776140485,0.9870576371106695,0.9942809525858831,
0.0007680929644680859,1.0391558918151181e-06,0.7087526235116284,,0.002095491913436054,0.009890101105894944,0.9353250178689252,0.9818530254937707,
2.2061288519801377e-05,0.0013226064045078507,0.7327772538032358,,0.0003150037491227442,0.006079852637273786,0.9962241211026573,0.9833428694869212,
4.165765280104969e-07,0.0007721641699979737,0.3107682745014712,,0.0008223890414162938,0.0017134411074392064,0.9769077105898227,0.9962341953682655,
4.493928458541731e-06,6.49456143178507e-05,0.19129938905549437,,3.4606842420403794e-05,0.0031784470862820102,0.989568523920363,0.9912919257910082,
2.616004806032581e-05,0.0002645936285638314,0.09247646422556884,,-0.0002034836600607326,0.004499434335092201,0.9868300735137489,0.9836384205996648,
0.00015739045706093723,0.0027135181945409153,0.7236050716444682,,-0.004490575487223869,-0.00036434420695724556,0.9730362501344813,0.9988614243532586,
0.0009932368850877364,3.287433560384224e-06,0.2567814937922407,,-0.00034822845764348465,0.001873191774731886,0.9921973898753584,0.9965629508720516,
0.0011283524126992194,0.0010040906302720214,0.08610384371713847,,0.0017218803001918248,0.00186279450654709,0.9770415959974423,0.9627441098690582,
4.227786462622684e-05,7.391157867852283e-07,0.3550048248843935,,-2.7692800190215472e-05,-0.0038706959830271392,0.9883100063515886,0.9943078000249601,
