alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
2.8571132477447554e-06,1.1696807596183549e-05,0.011858247211703633,84.0,-8.624648210164843e-06,0.00015927220917280605,0.989239731337102,0.9988623413630514,21.0
8.09653118601273e-06,1.0247855489793516e-05,0.007238480776223023,,-4.676128425584736e-06,-0.0010576763050745563,0.9933331795075583,0.9888665652097415,
5.6064314090062916e-05,1.87032234863645e-09,0.05094358528578963,,-2.4410659388608702e-05,-0.005534520707203727,0.991559731484746,0.9912842193587343,
0.0009755364435521105,0.0014286627911003272,0.004524027882239731,,0.000730384050545152,0.00020670533658760648,0.9933107592012931,0.9958658932682478,
0.00031853699283555467,1.0212595975339032e-11,0.049183229947158055,,-0.00012762596908033608,-0.0038630728299108297,0.9917600975997655,0.9934524189323545,
0.00025845247317035766,1.322911150171221e-07,0.04545931166415916,,9.803368693450665e-05,0.003732039878021731,0.9932474067797618,0.9951531949636081,
9.78593454818315e-09,0.00021867446877179642,0.03304005430655835,,0.00018789740522295872,-0.00014046372238940563,0.9824965999095009,0.9996574055551478,
6.871678629224077e-06,1.6086114211483402e-10,0.03935717367151887,,-8.808307646490654e-06,-0.010860849624417912,0.9768929792281315,0.9850195177594235,
4.6169262891017073e-07,5.4554363848535165e-11,0.024437122640836837,,1.6843271277711125e-07,0.0057172848421399025,0.9877674572972772,0.9843362059119455,
0.000583793859877082,4.7143137309314984e-07,0.04365652617548397,,-1.0163511696692495e-06,0.008087688378972335,0.9999672773287555,0.9888445677531416,
2.1344338253549738e-06,6.666079225733852e-06,0.010456572703618421,,2.1835034520467644e-06,0.0003473645600522435,0.9951948843098556,0.9975188245710555,
2.6251561553427693e-05,4.530666149125924e-12,0.014222710492644897,,8.495728618385101e-07,-0.00015705651911049334,0.9978760678454041,0.999151045842646,
0.00042535288055704415,2.457345255194705e-07,0.0341979000641788,,0.0002855063179560968,0.0009528895895080103,0.9866026853057303,0.9984993864732157,
0.003544258570354682,3.365750851079365e-05,0.04889511870190224,,0.0056869480908267045,0.01514379266365895,0.9728384040949434,0.9832665274434708,
4.7953099660086376e-05,0.0004827919564009148,0.028457266710752417,,0.00035706981471061994,0.0002818325422976331,0.9888427667320102,0.9984765808524452,
2.8884953360559605e-12,7.121005914170878e-07,0.03906721545474464,,6.284244467025246e-07,0.005785638966256834,0.9790695805602834,0.9884287220674863,
0.0013397220658093163,1.4894307589040134e-08,0.03586383213951537,,0.0008427418833992784,0.0033793846188074905,0.9883435314447048,0.9953387798361276,
0.0002047514561226436,4.166780397530101e-07,0.0637949445057203,,0.000283200573832354,0.017900948821851004,0.9775391267779682,0.9802199460532033,
0.0016846421215790707,3.1594492076001163e-10,0.01676336654102498,,0.000929489151339169,0.001346447163212916,0.9816613615552549,0.9963111036624304,
0.008392253833024083,7.229911615680584e-11,0.04490972373026742,,0.005492311807535066,0.006331589991380837,0.9841300519203503,0.9892684915400325,
0.0010055733448573621,7.66961798340048e-08,0.04260982246628902,,-0.0001527752360397372,-0.009455614416023495,0.9971965361450001,0.9860946846823184,
4.2033311588779485e-09,2.009961362958061e-08,0.014190392158884712,,1.3972119017324758e-09,0.00012562132636828593,0.9989305145115254,0.9993209658034147,
0.005634952299622187,3.227199534344702e-07,0.038684572015124014,,-0.004147573320610332,-0.0036218851377060046,0.9867912479595913,0.9952962530679142,
0.0011736437901388353,4.565083625275238e-08,0.030348006439164892,,-0.0004952840070076014,-0.0012011672076817081,0.9910078808121149,0.9979641233768106,
0.0022344017270644243,1.522805089782986e-10,0.08173290005012898,,0.0006549600572998138,-0.003464932746435667,0.9933561954203015,0.9959710084343771,
0.0034030786632471043,7.601967705891661e-11,0.028290272133751557,,-5.267164132294333e-06,-0.0038715066370856865,0.9999542963998667,0.9905573008851568,
0.002515359369345104,2.170383186247358e-17,0.07183903281851675,,0.0018283874833642244,0.00043462309351322004,0.9768589412255423,0.9991307538129736,
0.0019388868575223317,4.119148170647542e-06,0.10989489399597235,,-2.1914014700863405e-05,0.014612510977664805,0.9998134559381605,0.9846184094971949,
9.636356707707468e-08,0.00014250942215373886,0.03672777065503814,,-7.936484947212996e-05,-0.0014085155891567225,0.9894164419705899,0.9961410531803926,
4.09489676252809e-05,1.4562821903490596e-09,0.05553090653172717,,-4.61392635393576e-05,-0.010986529358456787,0.980871204995979,0.9857317800539522,
1.6099432478183138e-05,1.8407884101297093e-09,0.043248507713832054,,-9.927715464930209e-06,0.0003139471631106172,0.9861839253213511,0.9994239501594301,
0.00028550455746916264,2.118695301155456e-09,0.05873445643598507,,-0.0002873266811362768,-0.007046976795132109,0.9813663185587723,0.9896367988306881,
0.0014052379407506657,0.00023774845384552372,2.1887698597609764,,0.0012363868887541596,0.004537224828694231,0.9828422579967505,0.9933276105460379,
0.00021639088012732384,0.0022836761891548507,0.9431987800654825,,0.0010201762383830193,0.0034407012342043686,0.9903254434853683,0.9916080457702332,
0.0013358326550212806,7.122296826756771e-16,0.04317820869307916,,0.0010073784765310956,0.006373038046134205,0.9776774573357837,0.9859933229755292,
0.0007402528330417328,1.2973216288484589e-06,0.04263772333735905,,0.0007634273302964401,0.002897163777176859,0.9818967534390545,0.99623744964003,
0.00546508124225603,2.129085533005989e-06,0.04162957215359192,,0.0018400399743282447,-0.0009994260781355235,0.9936406165359375,0.9986214812715372,
0.007861636010002846,2.913909095949065e-07,0.03519264615678985,,0.01134809490922517,0.009837831414592046,0.9718515580918019,0.985532600860894,
0.008523784268060688,7.0069004267763305e-06,0.046961333961928954,,0.003888726963462985,0.00477443728337501,0.9921210478251096,0.9944483287402616,
3.711067525655776e-12,0.001988358254290384,0.03191020458203209,,-0.0010526843875704184,-0.009863028253299322,0.9858533045866815,0.9832830029605096,
0.0010041231661931849,2.0857859054491096e-16,0.06100799063634018,,0.00014647095715741854,0.006639232200650214,0.995338130554306,0.9838067507301215,
0.0021779473381757226,1.3301804444186295e-06,0.06602707340758679,,-0.00044377574354759197,0.006536008348893119,0.9966633492104395,0.9923999902919848,
