alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0016682870508677142,0.000232884548899846,1.6306995698330795,84.0,-0.00024607493347705844,0.0048193515024559375,0.9978559452678922,0.994396102904121,21.0
0.001501181519060696,0.0003496677574637735,1.3605838596828268,,-0.0017679031019346425,0.0008065530192105097,0.9823823936910547,0.9990621476520808,
0.00027301344822238034,4.11574559186566e-06,1.789336744917072,,0.00031955999114158945,0.002854742661011489,0.9722062922629213,0.9947619400715385,
0.0022096322886353366,0.0007626261622062341,0.11714406893377975,,-0.00045721538307796905,0.0005181014609598189,0.9909995724789484,0.9896379707808036,
2.1391953581648288e-05,0.00034375779023033135,1.0481062670273837,,0.00011869675465242535,0.002057070664600702,0.9932646301889085,0.9943641899599981,
0.00264729346510592,0.0006465363225092021,1.0253172360235028,,-0.001401746339444232,0.002728016675103251,0.9927376126664171,0.9971284034998913,
0.0015470469698596384,8.886714496862254e-05,1.4158947947104783,,-0.0011415371444727374,-0.006745877112322218,0.9866741357744364,0.990079592481879,
0.002621763584564771,0.0003669844860449336,1.722397091151403,,0.0019070760908375117,0.009467288078154112,0.9886636450872676,0.9883836956096269,
0.00042630948261259826,6.590842983222765e-05,1.7219080844063477,,-0.00029928538767176605,-0.002046626457349099,0.9896803594131003,0.9976202017937801,
0.00015813553259827563,7.162233944160931e-06,0.7295345746220477,,1.5646547006142875e-05,-0.0021855548310880657,0.9980601871678377,0.9965581813683653,
0.0023400414215458765,0.0006491058184618569,1.7157906675175933,,-0.0021392233556516427,-0.0036940448893586497,0.9874398860571361,0.996111531695412,
0.0003605256659254134,6.034249459754872e-05,1.555529715795295,,-8.872836855300381e-05,-0.0005623838917393487,0.9962233360852117,0.9993099584150438,
0.0016205398103021718,0.00033356884294725357,1.2561680228850536,,0.0012743585076945285,0.0011531298935040235,0.9887868372087241,0.9987861790594694,
0.0037493288288149343,0.000854890480978067,1.2850326508432979,,-0.002192868626520905,0.002792577270359531,0.9918182382288814,0.9970604449785689,
0.005102464659866882,6.545177928926232e-05,2.0675828832287513,,0.006079233297937914,0.00186101117874371,0.9709182975645255,0.9972632188547886,
0.00034420792474037837,7.377983157004751e-05,1.9323485386117663,,-9.482294837293015e-05,-0.003391885010825768,0.9962942528136873,0.9964295947254466,
0.0005337031361720615,1.5445112376804672e-05,2.804562027033572,,-0.00012217178975537646,0.00464654445149304,0.9943410871242665,0.992682607163003,
0.005358167340099605,0.0006386943074006859,1.4088315234543394,,-0.002621259207205684,0.00022059536209317887,0.9929404273967394,0.9997677943556914,
