alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0019289750290623396,7.568486063158349e-10,0.6027954400769262,84.0,0.002569452007762263,0.001491621650155539,0.9498672985017085,0.995338682343264,21.0
0.00032612189669974084,1.827775902334744e-07,0.18318491770738682,,7.293725905910264e-05,0.0001248843375627473,0.9882540919298208,0.9994570246192924,
0.0015082441180918986,7.919026177766055e-06,0.35418782326009507,,0.002655545468760623,-0.004214754270664867,0.9611583404967824,0.9922665059253856,
0.0019438383299154019,0.0014184715955701244,0.04434611035293995,,-0.0005612934643572931,0.00013403205112722666,0.9945702099027962,0.9973193589774555,
0.0027578463687796466,6.649378261111836e-05,0.818289817450995,,0.004670876522604672,0.008472879786768694,0.9734728777422742,0.9901478142014317,
0.0025599168371889134,0.00016068275499915024,0.8487958797004674,,0.000454218525081429,0.0007257267890358188,0.997407279094764,0.9992360770641728,
9.392303658031841e-07,0.00013980987170872128,1.210993837909453,,1.1891950626785608e-05,0.0010620731180032705,0.9984144065830952,0.9976657733670258,
1.2580625850460264e-07,4.5932890682674936e-11,0.3142183793845498,,1.4751596932871536e-07,0.001033698431852914,0.9652809334646537,0.9974787843125539,
0.0012453612499790786,0.00011602471752629797,0.8660391554271774,,-0.0006990674208167125,-0.007467748326578483,0.9919875464533632,0.9921392122878121,
0.0037953674401384674,5.4846425394735885e-05,0.7339681077328692,,0.0025496122648671626,0.00308953709817128,0.9895958475910691,0.9962091569347592,
1.1794726654233479e-06,0.0006431563835486166,0.48664114002997183,,-0.001032873538066137,-0.002524433106124213,0.9645414143730313,0.9944517953711556,
9.8908762362625e-05,1.3778835835791721e-06,0.2894492722541027,,-8.800937443265155e-06,-0.0012163254236109422,0.9983075120301413,0.9980845268919513,
0.0020252630882774663,9.023314845062033e-05,0.8912787462618128,,-0.0007309378160238467,-0.0023780407463122044,0.9949055714889141,0.9974967992144083,
6.0610580888399835e-09,2.6967206290453618e-08,0.11190359663712411,,2.3756948408504286e-08,-0.0006541122123780441,0.9852644514710189,0.9971560338592259,
0.00015436377638471856,2.7752979607744885e-07,0.31868385221472034,,0.0001304343624244364,0.003538729799253848,0.9748950869573373,0.991368951709137,
6.934773134381521e-06,0.0021609590817458584,0.9988421554765008,,0.0012890677053454258,0.014099615870229842,0.989110242028596,0.9656106929994395,
