alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0031468426305718607,0.0005605849567345539,1.1783425080379066,84.0,-0.0026228469568033708,-0.004490722190005014,0.988337098326521,0.9950378760331436,21.0
0.0019259039813852585,0.00030200157341019594,1.7744840185911603,,0.000809135585324805,0.007346657889778285,0.9939868466900185,0.9918821459781455,
2.618607449810978e-06,5.698195644757176e-05,0.9398316276737158,,-2.995686693992028e-05,-0.0015127817533354126,0.9878678897103869,0.9966752049377243,
0.0027258798089007164,0.0010231099483963499,0.1291727575382675,,0.00019486071585528286,-1.6126847621207585e-05,0.9972187223280852,0.9996774630475759,
0.0009709489069774256,0.00017665254597875208,2.520049038993745,,-0.0006875245864430002,-0.011071970110464346,0.990094358266625,0.9883452946205639,
0.002315404530628751,0.0005801127898765924,2.2903151822470553,,0.002411063124818591,0.0038083401181385756,0.9856869644703173,0.9959912209282752,
0.0001631827361841375,7.85857783334667e-06,1.2279533956415651,,-4.2201285656795484e-05,0.0001579201764891347,0.9934519967501441,0.9996841596470217,
0.0026624486217874882,0.000628181566828327,1.2490295565017828,,-0.00200840015881254,-0.003243711180798581,0.989140562508352,0.9964157887504989,
0.00032669536706051474,3.977906875543465e-05,2.0089143206200752,,-0.00014676129036750307,-0.004494386938092232,0.9931934163667274,0.9944854147998868,
0.004435146442670722,0.00018882877770963092,2.4152262564021805,,0.0008248578646509186,0.004917378927989713,0.9967985704647995,0.9948238116547476,
0.002128860204206041,0.0005282572566758471,1.5882411608164348,,0.0014849740313910287,0.003999859805088324,0.9902632507383954,0.9957896212578018,
0.002139544325244668,0.0005998909831166511,1.8044418187021098,,-0.0010833296178633933,0.003284337727710751,0.9929961820704865,0.9965428023918834,
0.002179044279079648,0.0005435640288848503,2.438245140278503,,-0.0003225173593354169,-0.013095730532599714,0.9979707025926168,0.9862150204920003,
0.0030294802225028653,8.228157523941888e-05,0.8254644586193546,,0.0013051672707158346,-0.0004310911761548075,0.9910278970275982,0.9992693369895681,
0.0018368238731998232,2.7887046027587306e-05,3.8124824330312115,,0.0027580395734456697,0.018733797625435145,0.9680466252761055,0.9770137452448648,
7.067333916856507e-05,0.0006422920507058726,0.7567030457166085,,0.00046194292357060185,0.003707141188002583,0.986660391741627,0.9884151837874919,
0.004242027618957008,0.000921782377227136,2.4195940744858975,,0.0028618276795294717,0.0029388120850378785,0.9908718905591243,0.996906513594697,
0.0014112698158694015,8.545317524174281e-05,0.7377169907227177,,0.0010013220858555716,0.009010083322889328,0.9845762648795028,0.9847286723340859,
0.003667601979673769,1.4141582362917068e-05,1.3095891196938145,,-0.0022600412128199743,-0.0036285920195614496,0.9889119306992105,0.9946638352653508,
0.006200619607628486,0.00023938165236923742,2.2581607626475155,,0.005090706031820269,0.00233233627543572,0.9816079003503507,0.9967829844476749,
0.0001652136115270118,0.0008511616327248348,0.44479739962990855,,-0.00031840498482826884,-0.0035421214680448343,0.9932146092047622,0.9871195582980188,
1.6120654749596149e-15,0.0015784360452403545,1.994678732382765,,-0.00028790428127689616,0.0027183677988474875,0.9884261036272209,0.9966645793879172,
0.023381345567329518,7.082438302777466e-05,0.3259893335327218,,0.004405017706529901,0.002455719482406249,0.9898942522526932,0.9893229587721467,
0.00017571866959455613,0.00018591097689254078,0.2304769036897938,,0.00011938229902058728,3.190283152700035e-05,0.9905446567965963,0.9996641807207685,
2.3681399467329264e-07,2.3085892529330034e-08,1.2656119131688641,,-2.4411019960979274e-07,-0.001482653026876224,0.9793374801797592,0.997665113343502,
0.00023665897040215416,2.5794827819717537e-05,1.572778206715991,,0.000203815046081135,0.005279715085995562,0.9858934124027516,0.9931432271610448,
0.002355776388325836,0.0006341437948733617,2.6598242573544697,,-0.0008660437280575972,-0.00219216827614388,0.9947461269640454,0.9976924544461644,
