alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0013766578145526843,0.0009214691140432176,0.005382815049290932,84.0,-0.0006116186276911018,-0.0006702935637621643,0.9908436507667883,0.9865941287247567,21.0
0.0007970069981401571,5.904668169353394e-06,0.1547330685609706,,-0.0008781090911393064,-0.006458150391973727,0.9829504282528895,0.9932019469558171,
0.0004188872047199174,8.339695245181421e-07,0.12252955621129746,,0.00010174907015292334,0.0073057452311116045,0.9960526250299823,0.9915049474056842,
1.1918007950877185e-05,0.00044796446259813826,0.03629686007216436,,8.143627038670331e-05,0.002679302672763756,0.9971632878370837,0.9883508579445054,
0.00021762616490193543,1.908546684828185e-06,0.11855448719195373,,0.00014775264959665524,0.0025542667034498256,0.9893670546839702,0.9971776058525417,
0.00014325612786407339,4.751852185285942e-10,0.025211540308042932,,-5.1880269463788764e-05,-0.0010835270766591243,0.9766288597755888,0.9941430968829237,
5.287675284560216e-05,0.0002998882007739485,0.028711137624917324,,-0.00016467920146390203,-0.0015767473427953094,0.9915366283776764,0.9914770413902956,
2.3074774716662766e-06,5.912363690355709e-06,0.020299275355690358,,9.042762622035738e-07,0.0004852855497473052,0.9977375212439966,0.9965336746446621,
1.2056497674724692e-06,2.6099157921310115e-05,0.021851396405207977,,-1.5104609652372147e-05,-0.0016212139080502286,0.9907815998705685,0.9929512438780425,
0.00019106733329679794,1.7664331460099082e-11,0.0639095234096989,,0.00025405969842229315,-0.005080093504207739,0.9649703254876622,0.9888349593314115,
0.00037074249476911356,2.7153665207995483e-09,0.07451952862865313,,-0.0006143457477854053,-0.0040705793508882815,0.9602625741228965,0.9918588412982234,
3.565986291386297e-06,4.8825700903229656e-05,0.028731999268948653,,-9.039271874877741e-05,-0.0023601688948766963,0.9702973384618176,0.9897383961092318,
6.99047669800719e-07,0.00032401389142003046,0.13989420489111618,,0.0005379684244487537,0.013026823585610636,0.9731015787775623,0.9592911762949667,
0.00022275084974741167,2.086707253944559e-09,0.05585090419953942,,-5.033252187658377e-05,0.005706526073971596,0.9952561242340637,0.9903279219085227,
0.0013854480402094964,7.992452992980203e-09,0.08309824354599836,,-0.0015877099072391099,-0.0014370681930562235,0.9770842303671969,0.997736900483376,
0.026818531405725928,1.3643844657533197e-10,0.01419143841246277,,0.019536677217717457,0.0010746088907873097,0.9371997418944842,0.9923242222086621,
0.0009610539113965987,2.5799805090130873e-06,0.10501845936110052,,-0.00023985336364173993,-0.013536736190089993,0.995908335659355,0.9833905077422209,
1.4992637002345335e-05,0.0005316354375808046,0.04936399102793835,,-0.0015697919563103513,0.002508873013918611,0.9506284807146241,0.9908768254039323,
0.000588411225678968,4.2552495020849877e-07,0.12226363131701633,,0.00022400345243034359,0.0015551816359490322,0.9933133675745472,0.9980918016736822,
0.0024752740270663075,4.351000936169686e-06,0.08471819570273338,,0.0003961654186335206,-0.00486823371070777,0.9973083895103636,0.9946207362312621,
0.0012182479745906703,6.720791275161005e-08,0.117110481826315,,0.0020049225009252103,0.01591039783426651,0.9663772849068439,0.9749442553791079,
9.221891558786025e-05,0.009013726795644812,1.1759041836355368,,0.0014510342178535307,0.0011061712258886303,0.9952560527395862,0.998125133515443,
9.61677428206987e-07,2.213602069587417e-11,0.08147539182084172,,1.563892044420534e-06,0.004691343274533577,0.9680030559892528,0.9935291816902985,
0.0007153985721489345,4.271906981086348e-08,0.06789879858997974,,-0.0006059242909843346,0.004247796149631833,0.9788912840892072,0.9915044077007363,
0.009369570354000293,1.0199019662156445e-07,0.08863026016327263,,-0.06548343419473734,0.01005470805342834,0.8738264619686686,0.9876629349037689,
0.019589805141635948,6.075916904858918e-16,1.3943519999211955,,0.004787843119024082,0.004550072634951108,0.9884608894254795,0.9952104498579462,
6.556509322589199e-05,0.0007488285148319025,0.030275459025675442,,-0.0027260182240943787,0.013505314892286818,0.946174298236278,0.9269982978795307,
0.00032300215556757593,1.652815389347612e-07,0.09245322595663875,,-0.00015204016604508652,-0.010549044823739417,0.9915603721636763,0.9854495933465663,
0.00013287071740377627,6.622898733763094e-09,0.10316194685359209,,7.427669734438869e-05,-0.003877082228508022,0.986351389831582,0.992245835542984,
4.134614555244507e-06,0.00026606724630291875,0.04768991156456679,,-0.00036638421964552137,0.00032878520921142407,0.9754754125032904,0.9989725462212143,
1.950275742591784e-05,0.0003223124908482139,0.03479607454503036,,-0.00010893812160128746,-0.00042852586471919807,0.9945885830240409,0.9981368440664383,
0.0006851867901215464,0.004583056287923689,0.49695570451944177,,-0.00925546954614287,-0.02142297114613778,0.9708715295590378,0.9413069283667458,
0.0011792466709100893,0.0007502223300875163,0.009699104384284899,,-0.0005053625257714911,-0.0004773120827003541,0.9906414347079353,0.9904537583459929,
1.0411203298734735e-11,2.5961334080343918e-08,0.05532769872164905,,-1.2253576120446752e-07,-0.004291329844992031,0.8994053620399528,0.9905685058351823,
0.00126669827215467,6.2136672910993954e-06,0.14605144217092508,,-0.0011026659310156006,-0.01289688076185258,0.9856581997562365,0.9850036270211017,
3.690201076997195e-08,0.0002492409698126318,0.12485879476035693,,-0.0010430113999030377,-0.00046966373961965235,0.908172553483613,0.9990606725207607,
