alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
1.2409942738882841e-05,3.548789256387666e-05,0.012134214369607928,84.0,1.807266490516657e-05,0.001679971006987746,0.992486493568016,0.9880002070929447,21.0
1.736368563705558e-05,2.8410236268244007e-05,0.007727797038189991,,1.7908256564891367e-05,-0.00027062577400480126,0.9910623684398912,0.9971513076420547,
3.3503827504530322e-06,2.9762785452157827e-10,0.038186442636432394,,3.373364081460384e-06,0.0036028466801749093,0.9730130873483139,0.9920816556479672,
0.0005381665916555456,0.00036151414898503813,0.004446637830199789,,0.00010408867192590598,-0.00012747648114491,0.9960667764515829,0.9974504703771018,
0.00020303701511488578,1.6180405601311215e-07,0.06009368556940723,,0.0001492849260932294,0.0007200373917902736,0.9862906338472897,0.9989411214826613,
0.00038760563306598154,1.0355589650232847e-08,0.07192988764843128,,-0.00023485873532891333,-0.012007451818824899,0.9899603470806129,0.9852669302836504,
0.0005277232057836337,1.2991047691405677e-07,0.06301193350705046,,-0.0004121173616102869,-0.013079561641578419,0.9862671817285951,0.9819592253219608,
1.6885932080062543e-11,4.301866571745475e-11,0.011387104461755646,,-4.4500403362235375e-11,-0.00037338893801538986,0.9844808168362833,0.9973329361570329,
4.268017910366977e-05,1.2025224867796296e-08,0.06315198908718099,,1.0679808443381233e-05,1.3621276609532273e-05,0.995533935581864,0.9999812120322628,
0.00010975229714271659,1.1504601863490659e-07,0.07047594816354705,,-0.00010584580731498594,-0.004908177687292015,0.9840849421879868,0.9939776960892123,
2.9767922684211523e-06,0.0006082445982924722,0.02941336647350137,,-0.0002219700632883903,0.0030845869916462654,0.9935347556506752,0.9903606656511055,
4.455152360963852e-05,7.450110350579341e-12,0.026542097329017137,,-1.7422240115805288e-05,-0.007224001436564098,0.9855070840232334,0.9774249955107372,
0.00039312253765370485,3.5595562784139755e-09,0.04754349375094978,,-0.000233542623995997,-0.011657945340958098,0.9870488750652056,0.9786092746037466,
0.00497264235928405,7.192365025139689e-09,0.055829988254708134,,-0.008299275480581847,0.012467997445887447,0.9644220415960498,0.9788678009391738,
3.7048068176912197e-06,0.0002988005261714757,0.02901942375258355,,-5.114543740192268e-05,-0.0016472741522667311,0.9969258748005945,0.9948522682741665,
