alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
1.4414202505838861e-05,4.653172505862018e-07,0.2799928555220555,84.0,-1.1827596950619856e-05,-0.0022002147703449326,0.986759886458068,0.9971425782203313,21.0
2.2470920473527593e-10,5.447197460014363e-06,0.2077027171358578,,1.021828077707454e-07,0.005140358487210062,0.999463220048955,0.9912875279877795,
0.0004712224030456534,1.957917494162599e-07,0.1889231742331258,,0.0002991013909153517,0.004870874962063565,0.9845198370345731,0.9902582500758729,
0.00267149062879104,0.0013194695418508801,0.020101589904138906,,-1.526235837401302e-05,-0.0005214598329336059,0.9998332831519048,0.9895708033413279,
0.0017028595632417938,7.206533438657157e-06,0.24811344886201192,,-0.001176843465430455,-0.0049259536352240785,0.9868628774645445,0.9922425927004346,
0.0006003197901654969,2.4424547632953256e-05,0.29432686862957863,,-0.0009330184856924939,-0.0037371388051863352,0.9774179728316235,0.9960661696787513,
0.0005219493514203377,3.0285501998993254e-06,0.12419054136679852,,-0.000778431241641897,-0.0016634572536787795,0.969447166727647,0.9971805809259682,
0.0004772327990187143,3.5766836423736483e-07,0.11598919285816413,,-2.1868236876332325e-05,0.000535889546131485,0.998493292025561,0.9985318094626535,
1.2776888323991439e-05,2.7117474907729915e-07,0.2717216509616719,,-1.512765591815679e-05,-0.01095973112113291,0.9802334979953964,0.9848831294880925,
1.9903103335781516e-06,4.248369395345049e-05,0.11269372121146767,,-4.309841653449276e-06,0.001586179334615745,0.9981504206668617,0.9950431895793258,
0.000519185955936384,2.5504243679773396e-05,0.24366985120533274,,-9.479666400746822e-06,-0.003422103880599714,0.9997346664524852,0.9963977853888424,
9.154379233957316e-05,3.5004208330628e-07,0.18514944003032938,,7.593504093006409e-05,0.005080140261095822,0.9796457550595843,0.9898397194778084,
0.00121826424784032,2.1263855262859367e-05,0.2812963081528119,,-0.0013508700319284639,-0.00369533502064312,0.981190507567837,0.9949029861784233,
0.004005253858896434,6.451132268321621e-08,0.6322899790651856,,0.015403420351193242,0.013016269384128698,0.8924239879628073,0.9779385264675785,
6.404616618342329e-06,0.00012153011475092181,0.12119630833829752,,-1.0357527208126882e-05,0.003644141885377483,0.9984472926606801,0.9886120566081954,
4.6690974628754035e-08,0.00023357779308958145,0.1442257883658302,,-0.000645086103976289,-0.009974330245694496,0.9326029443606869,0.980051339508611,
0.0006550785993653882,3.6957535752007894e-05,0.32263439624209134,,-0.0003019932375302181,-0.003386592971075242,0.9933096311509537,0.996435165293605,
0.0013257397288983814,5.043350486578573e-07,0.13815463884866847,,0.0008746536907069391,0.002398828184785484,0.9780167517517123,0.9934278679868891,
9.538221049961469e-10,1.6114477943197942e-08,0.14187437042503312,,-3.059751196854421e-08,-0.00041984582996829056,0.9595729554749711,0.9989759857805651,
8.491692360170971e-10,6.324659269962993e-09,0.0943052599127674,,3.5756018146315682e-09,-0.00044495649310449803,0.9901328360204142,0.998381976388711,
0.0002988780076945162,9.433807401240673e-07,0.2044801813724428,,0.00012837157645895214,-0.001723417311888742,0.990462799954054,0.9968377664002042,
0.001360235890733591,4.624066980932448e-06,0.2893800437902301,,0.003296017688914743,0.015052329989031277,0.9581488839508195,0.9792381655323706,
0.004576367308033795,3.877253347696291e-06,0.14374336883135366,,-0.002878325706209439,-0.0033445350362893977,0.9794201769988325,0.9908368903115359,
0.0004707269538151406,2.195416892442968e-05,0.36701037334864617,,-0.00024149085096869527,0.0001393974700316658,0.9926361672501419,0.9998532658210193,
