alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.004858600320172556,0.00039992703098545786,2.27675478711138,84.0,0.03697274008225426,0.004765066756158065,0.8742757673150934,0.9947347328661237,21.0
0.003384184542050052,0.0008291605089940357,1.4539385345874039,,0.010781209061361041,0.058763349220898764,0.9508452154563588,0.9350681224078466,
0.0006883770170940096,0.00010408779549435983,1.3888864700042716,,-0.0037219927820575788,0.005634202781143127,0.916385372898434,0.9930868677531987,
0.002066763877019112,0.0006851855784472999,0.10017623490464811,,-0.001469287034834843,0.0020151745636262167,0.9674917743466652,0.9596965087274757,
0.0030058372720221348,0.0006520451098132703,1.295654720283219,,0.005053344360558487,0.01868369433463557,0.9742794123328345,0.9803329533319626,
0.0024877695697193545,0.000717613485490914,1.6395093255121995,,-0.0006809957818289525,0.01136789856103848,0.9958754433871184,0.9880337909883805,
7.661257040544378e-05,2.2401927345342748e-06,1.2360956155454148,,-0.000500139899019203,-0.0345280236088682,0.8823295024747814,0.9456251596710737,
0.0009429831369560296,0.0003029879791992287,1.886715913879449,,0.002524164819849073,-0.018925718302668093,0.9622937524800577,0.9800781912603493,
0.009094898565041755,0.0008594469225574058,0.8771907137854786,,0.05075233494416209,0.029525653605962487,0.9114684073810049,0.9637722041644632,
0.0011017218126239902,0.0003880459650977028,1.4183624857599755,,-0.00784363323311299,-0.043036455289935716,0.9054251184210313,0.9546984681158571,
1.3868275007988222e-06,1.01603889790779e-05,0.7262032687986405,,-1.6915875676981607e-05,0.00714473505040919,0.962785073510652,0.9825738169502215,
0.0023123921899129525,0.0004691687736929169,1.7590384734724585,,-0.0059586435089152845,0.007644145417486814,0.9625619747715782,0.9919535311394876,
0.0038190696840632583,0.0010629334718833458,1.413539503611987,,0.0005924535646630869,-0.0018748685755363148,0.9978292039367254,0.9980264541310144,
1.2090780015952696e-08,6.086739622343038e-08,0.6068474797087478,,-3.203132546425458e-07,-0.0029630681147364557,0.8947405448699087,0.9907404121414486,
0.001450101903996794,0.00032019000856040746,1.8701290506023573,,-0.01938958286389747,-0.10319423131028482,0.8293745838216069,0.8913744933575949,
0.00026765340624510046,0.0012212788275260743,0.6537751892415109,,-0.004727221358539535,-0.016875681560136524,0.926992500039395,0.9386338852358672,
0.0039085419919498,0.0005799349599631248,1.2420175070394,,0.002923064097339334,0.04683810569843305,0.9893180724347628,0.9506967308437547,
0.006213708075821556,1.2987277760643839e-05,2.7015118343050535,,0.032516922573285534,0.03162747129410304,0.8619712857659768,0.9463941164506728,
0.0033335874073823456,0.00010678105233002145,0.7190264006466279,,0.022459493505432082,0.04782962348708686,0.8483127169883282,0.9189328415473104,
0.00357461988076438,0.00021299168971193591,1.3798321603916655,,-0.015354283560402027,0.006508894046078018,0.9216520633589418,0.9904280969910617,
0.0035660792382420175,0.0006029895961068503,1.185078300790055,,0.010048789679883208,0.05980123404242843,0.9537601782488131,0.9339212883509078,
5.180902363355922e-05,0.0002904756387075111,0.5401825264857412,,0.0018131139266277518,0.02974106323602116,0.8966106760641994,0.8918506791417412,
0.006102469695902935,5.243742095639281e-05,0.3674307367684961,,-0.008674065389031704,-0.009481335513762873,0.9105766454738999,0.948749537763444,
0.007807405187760323,0.0010899517632009077,1.2827802167215416,,0.07590587011451988,0.0790082813872709,0.8573853149603206,0.9168333880133991,
1.587638630391035e-06,5.813851141368493e-06,0.44641578344147775,,-2.2082527813771513e-05,-0.0025652937478598536,0.9343547757858512,0.9888465489223485,
0.005872497535280123,0.001333720313663417,1.4970103891864894,,0.03243579718217904,0.03017367340432975,0.9210792305752955,0.9682382385217582,
0.0003407509731725016,2.63394793425443e-05,1.9993115215514814,,0.0009698390641099189,0.009098185743451892,0.9506698820668097,0.9881841743591534,
5.928200315326811e-06,2.365845496281764e-05,0.5425666607496274,,-4.881562179070986e-05,-0.003137314327642138,0.961737671298476,0.9885915842631195,
0.008437542660971645,0.0005329102508608382,1.7493088653089501,,0.0334461089511503,0.035395719029887585,0.9405095627699898,0.9588421871745493,
0.0004722449788312568,0.002969386669220446,2.462469617799622,,0.0043456456497195095,0.011339883430070308,0.9675653838940926,0.9723417477315358,
6.7093203108434005e-06,5.823973129696075e-07,1.3151662175694934,,-5.66539735680216e-07,0.006291675668474883,0.9984420157268793,0.9907475357816545,
0.0004136181504067388,0.00010671006546029811,3.623089383763142,,-0.0010756903356144987,-0.014850623747618252,0.9569723865754199,0.9807134756524438,
6.25604563469408e-05,5.487614446550499e-06,1.1936902734172095,,0.00040632670994747953,0.028002999113208582,0.8624312264702093,0.9559007887980967,
0.004044075918209735,0.0003373315789887087,1.3663107224727538,,0.013579218452792446,0.03937913070112775,0.9460837064804555,0.9516820482194751,
0.0030209079442116383,0.00043756324630947393,1.9380955432290983,,-0.0035008140366088736,0.05566537819301898,0.9825935164049856,0.94140486505998,
0.007100590023070644,0.0014357701023028772,1.30479515047746,,-0.0239328685422997,-0.028629104490289103,0.9540776033436891,0.9698641005365378,
0.0015363674466844649,2.0477215695264805e-05,0.864242424872983,,0.0003450812772601841,-7.7503338146101e-05,0.9924066644483118,0.999787662087271,
3.729305188725917e-07,0.0025226848309456793,0.9229192408246673,,0.010351596107389116,0.009124225066912794,0.8835760369964996,0.9845352117509952,
0.002612423255771412,0.0010957561024435955,0.1325189939950236,,0.0039000169228526893,0.0035632321485825832,0.950077968063781,0.9287353570283483,
