alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0005178825466697323,0.00011836054391136072,2.1891702457341404,84.0,0.0015754416627244971,0.02018034815383929,0.9538072710959821,0.9765344788908845,21.0
0.00020782593892550223,1.771270973619196e-05,1.7392591635249988,,6.405581234969482e-05,0.01931275736144733,0.993367870879702,0.9695862088796106,
0.00024014249344540866,1.2841481918533585e-05,1.3832864011806236,,-0.0005719735441064716,-0.00773093213842535,0.9457775642176132,0.9858148034157334,
0.002574861990251571,0.0008344933972801224,0.1275205463854103,,0.004006662206844092,0.0021953066770234175,0.9303071634550407,0.9560938664595316,
0.0004685789388408517,6.416166961220281e-05,4.553495970630427,,-0.0012199986495461945,-0.02749186009443383,0.945751533767211,0.9642962855916444,
9.015577671537871e-05,0.00033282816923113325,0.54358212622883,,-0.0014460600090570597,0.007854853559668806,0.9200105753004356,0.9714368961466588,
3.0093329856318327e-05,0.00047929742379625287,0.8225534439911033,,-0.0012390414984683185,-0.0204662206069553,0.9364057010539187,0.9550192953693291,
0.0015928529801733716,0.0003499336875424461,1.2607023224825915,,-0.00787941849025775,-0.03976691306283675,0.9301251961696027,0.9537594034153061,
0.00041841147101756706,6.109307649802737e-05,1.9062011427400083,,-0.0002549842581833772,0.004447265279546753,0.9867062863000013,0.9938658409937287,
0.0028160697643694116,8.679309574895626e-05,1.7490039309183965,,-0.004937439149851119,0.01028277792015797,0.9612658141451763,0.9825715628471898,
0.0024119491450160153,0.0010999104838599182,1.559753109436616,,0.004461925536896838,-0.02188380890794195,0.974401487340807,0.9769644116758506,
0.0005493166343337683,0.00017145008561212434,2.5183392394200825,,-0.00412410052256218,-0.04140217595836948,0.8732336632227465,0.9564187621490847,
0.0008161128578898085,0.0004691180530957618,3.0227940996273674,,-0.002962941960266474,-0.040047116569358,0.9496107913445798,0.9578451404533074,
0.003631860302451442,0.00015231771387809595,8.206832761757594,,-0.006890620311125528,-0.021443800470493546,0.9553867273802901,0.977427578452112,
0.0042620594145241775,0.0002511688678376015,1.4373922288696355,,-0.037140906507391436,-0.02518164654296251,0.8510944948453737,0.9629681668485846,
0.0003053357546104494,6.149996158599907e-05,1.7002975711511026,,0.0009612744661282591,0.006264816176404953,0.9529740316149309,0.9927153300274361,
0.0005280772313101386,2.933108963299908e-05,0.9036615848363954,,0.00035574378140068585,-0.01542681853855743,0.9848180171359299,0.9716939109384267,
0.002969619483419786,0.0011618285674847555,1.43041933146852,,-0.019321463584440646,-0.02217159990280282,0.9120713027249732,0.9766614737865233,
0.0010919909956469496,3.347272628223144e-05,0.6652907385638357,,0.0027777448189489906,0.00018581419535007582,0.9305563795262752,0.9995916171530768,
0.001947547442938931,0.0003932132966414799,1.3085450805009773,,0.0031910075189615084,0.010586207702200423,0.9749884814701072,0.9876904561602321,
0.003716808049681138,0.0010092531833668715,2.3614803499763144,,-0.0026751270939751604,0.01440195670028277,0.9896968464667267,0.9840862356902953,
0.0006808178235102294,8.025278116180574e-05,1.981340126028086,,0.002694429113733132,-0.0026899938319496774,0.9358782822644334,0.9965065015169484,
0.002108148762335229,0.0003828025299836975,1.7819381853158631,,0.004079695179045051,0.008250237086665724,0.9726825377137309,0.9908837159263362,
0.0015428895564573012,3.3142705131324855e-06,0.17717037754513607,,-0.0028217280475276163,-0.001629349975584754,0.8477906032453988,0.9883617858886803,
0.0012543802795332785,0.0005252137065819926,2.5288425113240702,,-0.002803541895056827,-0.015356273681908283,0.9692193248848564,0.983835501387465,
8.502348366297465e-07,4.96104664267796e-06,0.802100268586962,,6.360148978035163e-06,8.931811434209624e-05,0.9732774523177669,0.9997552928374189,
0.0008850614047915292,0.00039842610570787855,2.970677269414923,,0.002147278009492548,0.002649290196048759,0.9625439762678012,0.9972112734778434,
0.0008666915987834727,0.00028912732126438616,1.7014595127738814,,-0.00252890350559766,-0.0422939118669291,0.9556261081260324,0.9554800927716536,
0.00017637521328066704,0.00671094147656517,0.7399153014748123,,-0.004697322589680253,0.012062416439719281,0.9844878561870823,0.9734891946379796,
0.006777637657273602,5.058105029680467e-05,38.28794720069768,,-0.010968271354051429,-0.05780491649556341,0.9428993693010139,0.9249286798758917,
0.0008292930771427549,1.4885820675287038e-05,1.3786017227632115,,6.840583624179164e-05,0.0005713958070102665,0.9979484191265016,0.9988572083859795,
6.970716725194584e-06,1.0159481818277164e-06,1.228588088364339,,2.546145535864408e-05,0.01857653291745298,0.9199782831585916,0.97074561745283,
0.00015917591579186637,0.0009652464559873915,1.6499623440746392,,-0.0007475929737860154,0.010292844498258402,0.9824095770873879,0.97489550122376,
0.00011076168097120624,5.833573881647871e-06,1.2003315829635839,,-0.0003251036861087629,-0.019227361825021716,0.9287393495805745,0.9615452763499566,
0.00566415858344926,3.196851318103844e-05,6.549182723252442,,0.005457667816405637,0.07681350273196208,0.9759231385051389,0.9106819735674859,
0.0029949560454926275,8.664468923673857e-05,0.749513356383657,,-0.0066335221744349,0.00025810607896836757,0.9325050378600352,0.999370472978126,
0.005702591101351195,0.0020113401059509936,0.1887817283460055,,0.019312327545196295,0.0030262673704524387,0.8671129366145912,0.9394746525909512,
1.5502483174929084e-06,0.0016244642404235686,0.8892776441768605,,0.0019007417880751998,0.0033749950976202925,0.9562646396618547,0.9950367719152643,
0.0027428463744127293,0.0003587728130578099,1.2081918556921336,,0.021251449713323323,0.040735623567028645,0.8823174293911592,0.9526329958522923,
0.004735618144404659,0.00020282496032077946,0.9535335558858162,,-0.026738198164729776,-0.018765383264675806,0.8543126899821601,0.958757399418295,
3.395194683836649e-05,0.00012004951441221026,0.6038999637945089,,-0.0001860435149079187,-0.0002862348960017136,0.9708124086996905,0.998959145832721,
1.2155814222244188e-06,3.144836524429982e-06,0.6659233953101927,,1.0678432495137002e-05,-0.009262903071804385,0.9342293542130069,0.9663167161025296,
0.00019271498644036074,2.219144659347969e-05,1.2721033598924767,,-0.0011694151193429314,-0.03150754326857652,0.8939324251999338,0.953665377546211,
9.535865199355961e-05,1.0647826273973131e-07,7.8973028603867625,,-8.494892876953486e-05,0.011415497602289437,0.9583636068963637,0.9790541328398359,
5.3365083686985125e-05,0.000684770094065058,5.637302648072529,,0.0029002443264810607,0.07912180015662917,0.926196058727614,0.865895253971815,
0.0008933241575276308,4.666420962503528e-05,0.7693350968890433,,-0.0016520078518950099,-0.008746069922303978,0.9615989666476046,0.985176152674061,
