alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.007871682874462278,2.1575474866376295e-20,1.0763702964005566,,-0.010160572690012248,-0.03710106997636131,0.9090567762992438,0.9415731181474625,
1.643578001353146e-05,0.00018176390774852458,0.029652558923739435,,-9.51953915554471e-05,0.0030331099847906162,0.9925630899779242,0.978334928680067,
0.002527935408995651,6.145040638272827e-11,0.07318965546456488,,-0.0011625984182712656,0.0019192436997691464,0.9892652218338809,0.9971775827944571,
0.005722295277543793,1.184784493496106e-09,0.03718073914088654,,-0.013219434447893863,-0.0013701640157609551,0.9427157840591266,0.9972596719684781,
0.0026108542173715905,2.3767282116808294e-09,0.03745702099245754,,0.0012432871931856715,-0.0048380324814493725,0.9859912140037707,0.9881999207769527,
0.0027764755479739224,1.0054666849993142e-05,0.05732569251938413,,-0.0005709706719358998,0.0065205078680007356,0.9965734895907125,0.9931363075073677,
4.400171236947825e-05,7.163078628342646e-05,0.009286176824236509,,5.114041294518312e-05,0.001508385209462365,0.9899007699776342,0.9841222609530277,
0.00027604357847223074,1.2034883424533036e-07,0.037424132741222964,,-0.00037228920041498803,-0.01719421015021738,0.9750841341382881,0.9747143968379156,
6.131897690180412e-05,9.030665982240354e-10,0.053841518150777944,,-2.7298575840162265e-05,-0.006850330155276807,0.9911469063880088,0.9892120784956271,
9.595640238057725e-16,0.00017177351185442498,0.032704314787711464,,0.00016066680417499424,0.003679870137734298,0.9725770344501358,0.9942049289169539,
0.005952279466085244,1.327876167371068e-10,4.215054506749886,,0.001460183994036468,0.014993351685643752,0.9931818080218693,0.9793195149163535,
0.0005579427669860414,0.005031361552027956,1.1841177859325545,,0.002955520835644654,0.0005669708064423018,0.9881619205098282,0.9984466553248156,
0.0006153320931305999,6.896104958861253e-07,0.04165652780695677,,0.00012834114553705867,-0.01263861946622602,0.996474415702669,0.9844924914524834,
0.007309927838031952,2.888467247330032e-08,0.0897139156880016,,0.0039702086159409955,-0.002953724150946302,0.9897282252643522,0.9959258977228327,
1.5220905954989527e-08,0.0008317608055972946,0.023292809028109877,,1.7748664566830108e-05,-0.00018582167356884227,0.9996007431916718,0.9994908995244689,
0.014733355139109729,7.363277498738145e-08,0.1565119413866501,,-0.043543267092672755,0.04058417355777344,0.936038263642632,0.9502034680272718,
0.015112553698377667,1.5780390857450845e-12,0.7240317209141905,,-0.005375590753828152,-0.02703343499362887,0.9888365795434578,0.9685657732632222,
0.0045679626899936205,8.809114952844174e-08,0.0449096339862077,,-0.003925762947754818,-0.007954890519114355,0.9815617064223963,0.9874726133557254,
0.000641086477317998,4.208643276127161e-08,0.053066499802521844,,0.0001624438904154757,0.004664680123868115,0.995105946444668,0.9931401762884292,
0.00429207518241964,2.2319954224860314e-06,0.03623082379194688,,-0.0007088599576901,-0.003981112137243392,0.9966658194191239,0.9937305320673332,
0.0014258279295368814,2.145586212137913e-15,5.4882816173671705,,-0.0027447445136099535,-0.006361185977093897,0.9365151070746293,0.9899823842880411,
0.003464218146705939,2.2278605921382785e-12,0.10297452448562643,,0.001054998832721088,-0.017548360102852323,0.9931505890571884,0.9772099219443476,
0.002509437356334037,5.115076889182283e-07,2.424514316704351,,-0.0006546991220206522,0.005555738886106054,0.9952284172800552,0.9931831424710356,
0.0008125416504822647,2.597772758480273e-08,0.03411858383226018,,0.00020381948864856003,-0.011828263664818484,0.9952868026370086,0.982605494610561,
6.355628140148862e-11,1.8562683249758567e-08,0.019240605593412032,,1.189025700121249e-08,0.010427099583648847,0.9871085604363893,0.9745680497959784,
0.0007845458074929579,1.9507902753255213e-07,0.031686340027113416,,9.399449015501382e-05,-0.0008032255201281258,0.9974626404974933,0.9986386008133422,
3.8449788359259436e-05,1.1257684298742404e-09,0.04672192388596274,,1.9889072607748304e-06,-0.003004799795488622,0.9989052864080569,0.9949071189906973,
0.0004485519280289606,4.122618174406916e-10,0.07175107412377849,,-0.0006455992988534942,-0.008385072541171268,0.9684809111945992,0.9884343827018327,
3.8100060843037095e-07,0.002114230697533144,0.053838363590267786,,-0.0020605931144045964,0.002362610347099614,0.9825673094586235,0.9935270949394531,
0.0027921886725425322,6.784753043871874e-14,0.024852625753627275,,-0.0040889956738897615,-0.00020422183744656097,0.9359599980954548,0.999257375136558,
0.0009320210174763259,6.406221913985749e-10,0.051676703526432444,,-0.0002517167426946687,-0.0042820013520386,0.9928067823735338,0.9905890080174976,
1.0224163130880073e-05,1.4239326847053929e-05,0.01003609630787306,,2.996860172244098e-06,0.0003646811350914575,0.9970031398277559,0.9961612512095636,
0.00030246908021165343,1.098841176256177e-09,0.05933570780776539,,0.00025927263687830493,0.01625599079123541,0.9828364376980296,0.9744000145019915,
5.611086266484779e-10,8.929610335749808e-05,0.03971661222503259,,-4.602763836636381e-05,-0.013175463137284071,0.9904848955048616,0.9639028407197696,
0.0005606090307951818,3.4479045062370457e-11,0.10742024356636531,,-0.00010123180685062128,0.005182123197366217,0.9961426211296491,0.9932699698735503,
5.188254836985022e-05,6.439741621013312e-15,0.08634161215310081,,8.632792315632631e-05,0.07087406051111889,0.9492484943730932,0.8883873062817026,
2.690194671332588e-07,2.3556122464331395e-17,0.08249755462853393,,-1.0770118996639155e-07,-0.010404440705272355,0.9872436539051832,0.9746233153529943,
