alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.019519754687488095,3.066247276154091e-11,0.016807576464972957,,-0.003964162830736251,-0.003443702925769704,0.9870233580552025,0.9813853895904341,
0.00025340278868279514,8.240278698471843e-07,0.11472132383447105,,-0.0003950063779850632,-0.008556381861818174,0.9751568315689817,0.9900507187653277,
8.337916571678544e-08,0.0005619859508342215,0.2039679383685276,,0.00021528118441538346,0.026071006859054557,0.9933481051871624,0.9478579862818909,
0.0004282644924708675,9.997593237615803e-07,0.0811650788845485,,0.0002550417263661453,0.002442862601325979,0.9902282863451625,0.9971594620914814,
0.0002585544286676933,3.3844114482410554e-08,0.09045140586868036,,-0.00043260881881979074,-0.013198935463820671,0.9695775657607618,0.980589800788499,
8.633560656674883e-05,2.9886098174345156e-09,0.11723186502832672,,-1.0294321014403529e-05,-0.0008158562492529553,0.997589582803519,0.9988002113981574,
0.001053758379065095,0.00524284780854957,1.323809134109915,,-0.004801901081209314,-0.0012147314487692684,0.9802634553999929,0.9966719686335088,
0.0003181616295426873,6.000950877367323e-11,0.17711693666165135,,-0.00010379822562112118,-0.00701864043221212,0.9909271629185005,0.9908848825555687,
0.0006874027633026576,0.0016464841038552672,0.44000186605850755,,-4.772686052678665e-05,0.0010186079445083374,0.9994769659120352,0.9955712698064855,
0.0015083633289456856,2.079713503244595e-06,0.1014849639333928,,-0.0008019410741001293,-0.001969160708606421,0.9911216855931624,0.9975838518912805,
0.0171664484187465,2.8267520954617394e-06,0.16333245723686957,,0.01655788252124235,0.007268014617131779,0.982298364605584,0.992349458297756,
0.008324112746638922,5.2173291696119704e-08,0.1053861833378807,,-0.006693786439465721,-0.01955246426428059,0.985656864085166,0.9783950671112922,
0.004788866499928744,1.3611077973580515e-09,0.11172430691228949,,-0.0006817690814756305,0.006729188173577372,0.9963312319549992,0.9885945963159706,
7.4322960707538e-07,0.001618238721430727,0.0918998283040578,,-0.00047430698301284546,-0.00022715630047426272,0.9951268340074837,0.999290136561018,
2.6554532772165957e-08,0.0022637914754846935,0.08460005190703232,,-0.003829783013974075,-0.0028551418046272037,0.9701203719558819,0.9921776936859529,
3.032208507152056e-09,0.0008580521287220899,0.0950552499076007,,0.0005289447607874642,0.0043563869703604485,0.9857429307147365,0.9912872260592791,
2.0331299445701567e-07,0.00020570706963578904,0.058036757199156144,,-1.1555230739035416e-05,0.00040705562688442276,0.9989960464444658,0.9987279511659862,
6.538190463911397e-10,0.003592337776115655,0.055007825669763796,,-0.00888093529546663,0.016152209272680962,0.9522853821095338,0.9606043676276074,
0.003710224920796388,2.4873560636254795e-15,0.21479896358876938,,-0.0062377811759841695,-0.019738542190411712,0.9556572861953995,0.970972732072924,
0.0017796059515508573,3.922727142717231e-08,0.0609411642483454,,-0.0015719899160085982,0.002509974812691995,0.9847138086136802,0.9967402924510493,
0.0024444811013078355,5.560684731813577e-15,0.01087826097560013,,4.118354886878395e-05,0.0010659340393776306,0.9978118970819572,0.9887796416907618,
0.0007447983002762754,0.0006288034725593864,0.015777427629836284,,3.484182744284414e-05,6.6270123688629e-05,0.9992586845224927,0.9986745975262274,
1.5559403970826278e-06,5.205245806913787e-05,0.040131993020241105,,-8.935399699594448e-06,0.00033129911765533704,0.9970973030858665,0.9987952759357988,
0.0003093767158924935,0.001732705000683919,0.042171517425993794,,0.0014281791948696498,0.0036502928588747763,0.9873941009471984,0.9802686872493256,
4.013278805785917e-11,0.0016667636290953521,0.05123146727016049,,-0.0008872138018756193,-0.006879292715514351,0.9865784036231648,0.9873774445586893,
