alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.0007916221555046882,1.4568870810735646e-05,0.6066793924925932,84.0,0.00029716097549759013,-0.0004523287573811041,0.9907911634103864,0.9990953424852378,21.0
0.0009297626118403934,1.4785687731359163e-05,0.6218548520295825,,0.0005637897516834744,-0.003132855077670582,0.9873603098114777,0.9946900761395414,
0.00015197419819362225,2.45653991266367e-06,0.5639383057283284,,0.00017772200122613546,0.002001665461902724,0.9757630610154413,0.9966073466747412,
0.0014144657957419853,0.0007354892540255339,0.062419676294139734,,-0.000426566277290763,-3.662628261886375e-05,0.9917773855400994,0.9992674743476228,
0.0004948084252642381,2.629511741912846e-05,0.9949004982178695,,0.00031137028610275785,0.007200386161009709,0.9906128241405735,0.9916274579523143,
0.0008377489876768188,2.753927400282895e-05,0.9398707942384142,,0.00030484077478815097,0.00470042915113944,0.994121799151547,0.9938955465569618,
0.0029682636869620897,4.656353689416262e-06,1.6029160195602763,,3.368818911597682e-05,-0.021797830456703582,0.9996838168982561,0.9656727079421991,
0.0008992976103943225,7.77771180308767e-05,1.1423941434008724,,0.0016303461476257497,0.007897220542176009,0.9728451875891606,0.9908171854160744,
0.0010351696937135188,0.00017232863705460896,0.8603079609733704,,0.002079256542941166,-0.00014987264445776027,0.9710863215731694,0.9998422393216234,
0.00178017697822647,0.00011105677937224677,0.9328671414693523,,0.003465524858019986,0.007812235469776829,0.9676245656919107,0.9917765942423402,
0.00228834601655858,1.7300546091816904e-06,2.961955946119583,,-0.018656962465179894,0.051739582815094276,0.8225120112192363,0.9398376944010531,
0.003409262926776841,0.00027796612740160905,0.8997405449645881,,0.02157919195591157,0.032507123653356285,0.9067184850074199,0.9657819751017303,
0.015347402899809369,2.185851096208234e-08,9.17154689310911,,-0.01282398498248516,-0.06391709255091338,0.9569169172097456,0.8993431613371443,
0.001189581633347028,1.8434632062129317e-05,0.6299805629728112,,0.0036607410194884338,0.008553792367204327,0.9357269602658369,0.9855020468352469,
0.0029290644277275265,0.00041583828468529164,0.8127925025900742,,0.0051628981796801865,0.01879462374246288,0.9739791264705732,0.9802161855342496,
0.00850080037786616,8.268255770432408e-05,0.427530796738328,,0.016074801633797153,0.013464909196897024,0.9601988317811501,0.9771781200052593,
0.008425906657126461,0.00015921525331604242,1.0194292610977524,,-0.025981627146276165,0.009336350752252476,0.934980913047357,0.9871222748244793,
0.004164487143025315,3.440481261789391e-05,0.49624446852450704,,0.04764023114277599,0.019424999225742257,0.8086737705109398,0.9732068976196658,
0.001977953933963905,0.0002132715328544348,0.6926088412033761,,0.010521136833193445,0.016703547108657957,0.9225373231122428,0.9824173188329917,
0.026332413682712455,4.440054922355248e-05,0.20308134052788726,,0.023300779837850893,0.0005550409942083889,0.9420910495732848,0.9969997784096843,
0.002936183582682079,0.0003285329848990313,1.055024275085975,,0.00780598676290456,0.011551223543248557,0.9605587466512512,0.9878408173228963,
1.139096524041926e-06,1.580467054753372e-05,0.347614713959912,,-8.000943075847644e-06,-0.000753632610296151,0.9906954337085437,0.9976448980928245,
1.0479506300356443e-05,3.0565540240011967e-07,0.5773083515391112,,-9.61861610182524e-06,0.0020291513314613097,0.9771219554300882,0.9959416973370774,
0.0011760432671427624,0.00025066944515948634,0.8570261858272518,,0.0024073345281912795,0.006436059598642574,0.970226864170459,0.9932252004224815,
0.0005077673094148716,6.477070475957491e-06,0.7360125321178439,,0.004139715267742816,0.0006747309574262061,0.8222184531483714,0.9987619615460069,
0.0022188293549951182,0.0035855083111637357,0.40675533042241907,,0.008261270116025288,0.0010347612083780322,0.9645837754388452,0.9926088485115855,
6.13459330621347e-06,2.7849163142083994e-07,0.8588930150930335,,7.897136359735768e-06,0.0005402260169284911,0.9765980956182789,0.9992055499751051,
4.416418238087238e-05,1.5499115014868465e-06,3.2303466709339137,,0.00017785017582805374,-0.007003503874153272,0.920955477409753,0.9889708600407036,
2.5994721058696047e-05,1.444987210416706e-07,0.39994118647012916,,-1.0770032511403082e-05,0.006668115998333557,0.9838730300913031,0.9791621375052076,
0.025768135552053185,7.852947801144198e-09,4.4611735949834515,,-0.026707872034173907,-0.024762707445472487,0.9594966762563388,0.9712061541331716,
0.002929458396877331,1.7619695963256086e-05,0.3492923887376605,,0.0018749276903819306,0.0004094708779442957,0.9810157738688946,0.9990012905415993,
0.0013729482633691474,0.0002966804559627074,0.9428562063665364,,0.0022438270161925233,0.013098303084015828,0.9763510290491565,0.9862123125431412,
1.7835724399103055e-05,0.0011535264053741077,3.4540545338927626,,-0.002403164629543153,0.000252883963776096,0.9666243329183067,0.9993832098444485,
4.296716297546941e-05,5.627858620257742e-07,0.40386041170368253,,5.237167563065803e-06,0.005560554585792077,0.9966366813815173,0.9877790009103471,
1.6747951286876393e-06,1.0832376267312369e-05,0.31774331757381713,,2.765880822597211e-06,-0.0006698099924007384,0.9955130682878989,0.9975643273003609,
0.00014248513044922922,0.004227765371317826,0.38812083240361894,,-0.006746808061807497,0.0012266525552572238,0.9712992496059325,0.9961667107648212,
0.0019068555003836083,0.0007517224990929034,0.043162988140472314,,0.0018812635116515208,-7.63904870521373e-05,0.963821855545163,0.9984721902589573,
0.0009611616200437016,0.0016642148508865429,0.11933060826649015,,-0.0027743419348177922,0.0019598579429279117,0.9742443862450973,0.9860010146933721,
7.092538345499608e-05,0.004759615731702322,0.31305321632318966,,0.020224450329572277,0.019085075406318652,0.915836727231833,0.9534510355943447,
