alpha,alpha_prime,beta,T,error_alpha,error_beta,GoF_alpha,GoF_beta,years
0.004305212061456913,0.001151590513059267,2.081837828829762,84.0,0.017496083790043637,0.0058874952759007115,0.9354023474682076,0.9934944803581207,21.0
0.0013079830954086718,0.0002693188781727055,1.4663717932158966,,-0.0033019186745775198,0.007952744136143441,0.9643939738740731,0.9912124374186261,
0.00027593819429277223,2.058235043183051e-05,3.5586029899375062,,0.001479744837420957,0.01594803964264324,0.8877602382522795,0.9765470005255247,
0.0015917862837285842,0.0006408905227344077,0.132097264650124,,0.0006893697683114652,0.0003305123737628174,0.9843517485758989,0.9933897525247437,
0.0011136290626772272,3.5187002052444674e-05,1.3335168424496935,,5.745769596154915e-05,-0.0009604349350574859,0.9988186312724798,0.9982377340641148,
0.003347855254702927,0.001336215001293095,2.876317249529881,,0.00342360910106021,0.0025443801065746507,0.9847111374124179,0.9973217051509741,
0.0006394020638503266,0.0014802476632231275,0.573998564221986,,-0.005710496479679583,0.000497897252562135,0.9294336221953794,0.9978352293366863,
0.004921882069527733,0.0002020715353250857,1.1339377925248944,,-0.005375995296944436,-0.0025257296806080465,0.9788540954804588,0.9960224729439243,
0.001182606611358348,0.000629285385506789,2.6046786139373292,,0.0031572827807744286,-0.0005990496146726088,0.960932480821636,0.9993694214582394,
0.0007809244184372763,5.667126542399699e-05,3.192772523079312,,0.0006878656966797791,0.013717540470764567,0.9855861575117953,0.9855604837149846,
0.00026397171106182823,0.0001438204595181609,2.3976454845722723,,-0.0019483039843463112,0.0019010709605615794,0.9003104643583512,0.9979988726730931,
0.0006232863924327924,0.00016393944984918009,2.000756415877963,,-0.0007023776549698324,-0.0037547968101262486,0.9832441961988785,0.9956339571975276,
0.003575305175815461,0.0011985777097162145,1.9618795001829683,,0.011495465283664186,5.064557171252648e-05,0.9546374262694611,0.9999466888718815,
1.9770094157570303e-09,4.5703773738926745e-09,0.5410011492928041,,-1.9922770211344698e-08,-0.002519477036783374,0.9196368208906833,0.9890457520139854,
0.004060891877504923,0.00021335066430224964,5.129849220128313,,0.0029926547811098825,0.001017990343677666,0.9807439187530312,0.9988751487915164,
0.00014221280952531206,4.931247384745529e-06,0.825947455451603,,-0.00019304248305151983,-0.0050120838069931395,0.9664968325258555,0.9899758323860137,
0.002873799899311981,0.0006436829538525309,2.4281959052236943,,0.018452506156747983,0.0020125637583207068,0.9104598969700126,0.9977761726427395,
0.0011644422178126131,4.498722295078389e-05,1.7089793821365742,,-0.003975635508170927,-0.027932987495653094,0.9257137944817763,0.9526559533971981,
0.0016652527620646426,0.00019926711001140985,1.9233098544285874,,0.0060288606432247205,0.0006930313261378496,0.9366379940252136,0.9990440947225685,
0.004660935426351193,0.0009229850331731931,3.09888552126088,,0.006877311865604363,-0.005023723435666372,0.9751710222428925,0.9938359221648265,
1.7265884677891428e-05,0.00025376986717011636,0.7889746272927382,,2.5725644930973957e-05,0.005053141098537384,0.9974326204818208,0.9898937178029252,
0.002016245230100115,0.0012628446560951489,0.3785238298597444,,-0.001357425774326848,-0.0014467445410007301,0.982582628957684,0.9847711100947292,
0.0031729707297954994,0.0002912210696193127,1.3262155914347213,,-0.0017303030449404844,-0.0017436055447701548,0.9898772891093927,0.9974358741988674,
0.002598882689949138,0.001118032203978783,0.13944859017191244,,-0.00180973039872534,-5.4618460252467416e-05,0.9764289767451754,0.9989076307949507,
